Height,Year,Tide
1.3443122333934223,2024.0,0.823
1.998840633583571,2034.0,-0.013999999999999999
1.2157330637607826,2036.0,0.741
1.1977084203523978,2038.0,0.7490000000000001
1.1791120989325456,2049.0,0.759
1.654427602797342,2051.0,0.634
1.4080965522685407,2052.0,0.514
1.1286418078898306,2054.0,0.773
1.2517012492162731,2055.0,0.674
1.7887426891064457,2057.0,0.27
0.9794261527265052,2058.0,0.9520000000000001
1.3458369445122274,2060.0,0.669
1.352809392707956,2063.0,0.777
1.0392389447794166,2064.0,0.9129999999999999
1.4091161516687953,2066.0,0.546
1.2814252770994663,2069.0,0.9059999999999999
1.9920416106475962,2069.0,0.32899999999999996
1.4620102794884031,2070.0,0.635
1.485721952351116,2071.0,0.616
1.3915613752626732,2071.0,0.517
1.5022459899083485,2074.0,0.444
1.6724082495040289,2079.0,0.435
1.5549875736007623,2079.0,0.7190000000000001
1.2323232256814562,2080.0,0.785
1.3623717351263993,2081.0,0.545
1.2259107092242565,2081.0,0.863
2.0362564031247645,2083.0,-0.062
1.398043539606621,2084.0,0.507
1.643888739863991,2084.0,0.598
1.3849728260540068,2084.0,0.775
1.5791657979876388,2085.0,0.584
1.275052204140191,2086.0,0.642
1.2665529360297947,2086.0,0.687
1.4582224679973779,2087.0,0.46299999999999997
1.243768713800608,2088.0,0.687
1.4545916822217628,2088.0,0.47
1.559585199417909,2089.0,0.547
1.3643946231615982,2090.0,0.5429999999999999
1.2542939342429755,2091.0,0.757
1.3145043685363271,2092.0,0.915
1.8003801730478952,2092.0,0.528
1.4495689502743514,2092.0,0.6609999999999999
1.2857190229405737,2092.0,0.735
1.4103536599109874,2093.0,0.511
1.4924786502916625,2093.0,0.624
1.672319070306335,2093.0,0.414
1.398961415595024,2094.0,0.523
1.469970736805009,2095.0,0.58
1.3380527002747686,2096.0,0.767
1.6373189211795025,2097.0,0.58
