Height,Year,Tide
1.173638944343121,2024.0,0.903
2.520955461063348,2026.0,-0.13
1.4314255669056455,2028.0,0.47700000000000004
1.6488063046447954,2035.0,0.7070000000000001
1.4598720094136717,2043.0,0.5589999999999999
1.5067644374971507,2045.0,0.643
1.2310257439409593,2046.0,0.8690000000000001
1.4228170058455065,2049.0,0.5770000000000001
1.6388067215001052,2056.0,0.7759999999999999
1.7017806482608986,2063.0,0.415
1.6739681564968631,2072.0,0.45799999999999996
1.6803847371504999,2074.0,0.529
1.4470249080058206,2076.0,0.455
1.9197652174017967,2082.0,0.07400000000000001
1.701981323532815,2083.0,0.562
1.2749033225610158,2083.0,0.9129999999999999
1.344407660080086,2085.0,0.633
2.561427517751776,2087.0,0.353
3.4920153265326532,2093.0,-0.332
1.478042379902842,2093.0,0.628
1.4738648813578985,2096.0,0.585
2.1054991369992324,2098.0,0.094
1.4068922996364344,2098.0,0.545
1.772223434581716,2099.0,0.142
