0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.751,0.5389344092688233,0.3976491497588448,0.3904993528950954,0.5697296479083112,0.9013630677335509,1.287756622050642,1.634045759701942,1.9013666093899555,2.0864115542243766,2.0864115542243766,2.081144387167733,1.976267981924165,1.7720899553839753,1.4824741788446625,1.155729647908311,0.8731660195617623,0.6346491497588442,0.45126774260215674,0.3370000000000001
1.6829999999999998,1.795733501021191,1.1805978556732843,0.6331127856721703,1.1865064651135142,1.9650522133844306,1.936405458185821,1.330607657048978,1.287423867476123,2.406680657720944,2.406680657720944,2.477534978587234,2.4894965459378673,2.4400721248524877,2.3250522133844305,2.1175064651135136,1.8207794523388374,1.4851534112288396,1.136955723243413,0.803
1.5350000000000001,1.5392994723851234,1.4017838087565138,1.1433088996343672,0.8925192767685006,0.7926265145932375,0.8571876674879619,1.0743281893434085,1.4811871153851024,1.9896956196634903,1.9896956196634903,2.2041871153851016,2.2413281893434087,2.122854334154629,1.8645154034821267,1.486630387879611,1.0856422329677,0.7905615865342919,0.6122994723851232,0.5280000000000002
0.479,0.272361745010095,0.18951424565479802,0.31312555089266225,0.6425303917469787,1.08528573703286,1.5233930157529016,1.8724092283836589,2.095669169275197,2.1798409823859437,2.1798409823859437,2.117446947052975,2.055187006161437,1.9283930157529015,1.7801746259217488,1.6056415028580902,1.4047922175593293,1.2038475789881316,1.0023617450100941,0.801
0.15200000000000002,0.31722935282456755,0.6147143930363235,0.9814553142281821,1.3598967555574166,1.6777055795299216,1.8942153164511684,2.011203942210538,2.0184494338434713,1.90628532509365,1.90628532509365,1.8603383227323602,1.8144261644327608,1.7685486497845013,1.7227055795299213,1.6768967555574168,1.6311219808948478,1.58538105970299,1.5396737972690124,1.494
1.367,0.9343010028686566,0.5437367169068807,0.27431726794680467,0.4817196675528863,1.0366211510945786,1.621032515921538,2.015298126310245,2.1510959185176493,1.946437405944136,1.946437405944136,1.6674292518509826,1.3809647929769113,1.0870325159215373,0.8082878177612453,0.54605300088622,0.3003172679468048,0.1897367169068802,0.18396766953532273,0.2829999999999999
1.524,1.1555093244006283,0.7823385259681319,0.5836242697828705,0.6165102604511602,0.9734809380398356,1.5536951926881533,2.0319867655257635,2.3125313369083633,2.365513636368081,2.365513636368081,2.028975781352808,1.5839867655257638,1.1836951926881532,0.8674809380398351,0.6378435937844934,0.6066242697828704,0.8145607481903536,1.117953768845072,1.374
0.772,1.138407401698938,1.4764475615099353,1.7861864549459034,2.0076927234188053,2.1777044486283783,2.2962959313036206,2.286877807806268,2.2105305047792436,2.0673376986971377,2.0673376986971377,1.777974949223688,1.4918778078062682,1.2122959313036212,0.9447044486283788,0.6940260567521379,0.47218645494590306,0.270114228176602,0.17418517947671575,0.10599999999999998
0.865,0.6116420538338648,0.461984620257228,0.5780782512524121,0.9417531457586373,1.3806192187856408,1.774066173082804,2.0664857956804887,2.20060536829047,2.1204877472226182,2.1204877472226182,1.8501609238460257,1.5527080179027102,1.2420661730828035,0.9298414410078627,0.6265309235364145,0.42207825125241183,0.3539846202572281,0.4218642760560881,0.605
0.727,0.6192528418804455,0.5784213087013086,0.6361948863216924,0.8040414856209785,1.0574296830794054,1.3110509618793633,1.5445975090977275,1.7500955690044226,1.9232387969272775,1.9232387969272775,1.9390955690044227,1.9055975090977275,1.8227176285460298,1.646096349746072,1.4550414856209783,1.2495282196550257,1.0521990864790864,0.8523639529915568,0.65
