0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-10.728674660370736,-9.44422251018179,-8.159770359992846,-6.8753182098039005,-5.590866059614956,-4.306413909426011,-3.0219617592370653,-1.7375096090481215,-0.4530574588591758,0.8313946913297693,0.8313946913297693,1.8583071483440503,2.885219605358331,3.912132062372612,4.939044519386893,5.9659569764011735,6.992869433415454,8.019781890429735,9.046694347444017,10.073606804458297
-14.848958678027213,-13.141765540253978,-11.434572402480741,-9.727379264707507,-8.02018612693427,-6.312992989161035,-4.6057998513878005,-2.898606713614564,-1.1914135758413291,0.5157795619319061,0.5157795619319061,1.1944819965451443,1.8731844311583823,2.5518868657716203,3.2305893003848585,3.9092917349980967,4.587994169611335,5.266696604224572,5.945399038837811,6.624101473451049
-7.573207538641811,-6.485872940136068,-5.398538341630324,-4.311203743124581,-3.2238691446188383,-2.1365345461130953,-1.0491999476073515,0.03813465089839152,1.1254692494041345,2.2128038479098775,2.2128038479098775,4.017477129801879,5.8221504116938805,7.626823693585882,9.431496975477884,11.236170257369885,13.040843539261886,14.84551682115389,16.65019010304589,18.45486338493789
-0.07300914227859945,0.47113173676917475,1.015272615816949,1.5594134948647231,2.1035543739124973,2.6476952529602715,3.1918361320080457,3.73597701105582,4.280117890103594,4.824258769151369,4.824258769151369,5.81257626079598,6.800893752440592,7.789211244085204,8.777528735729817,9.765846227374428,10.75416371901904,11.742481210663652,12.730798702308263,13.719116193952875
-4.572077514291309,-3.926376371300997,-3.2806752283106846,-2.634974085320372,-1.9892729423300595,-1.3435717993397471,-0.6978706563494343,-0.052169513359122455,0.5935316296311903,1.2392327726215029,1.2392327726215029,1.8537069420598327,2.468181111498162,3.082655280936492,3.697129450374822,4.311603619813152,4.926077789251481,5.540551958689812,6.155026128128141,6.769500297566471
2.4335376432170643,2.565568869697709,2.6976000961783533,2.8296313226589977,2.961662549139642,3.0936937756202867,3.225725002100931,3.3577562285815756,3.48978745506222,3.6218186815428646,3.6218186815428646,4.494188871648693,5.366559061754522,6.23892925186035,7.111299441966178,7.983669632072006,8.856039822177836,9.728410012283664,10.600780202389492,11.47315039249532
-1.2610349077486367,-0.7108084138466588,-0.16058191994468096,0.3896445739572969,0.9398710678592748,1.4900975617612526,2.0403240556632305,2.5905505495652084,3.1407770434671862,3.6910035373691645,3.6910035373691645,4.5703874587989795,5.449771380228794,6.329155301658609,7.208539223088424,8.08792314451824,8.967307065948054,9.846690987377869,10.726074908807684,11.605458830237499
-5.526247936327727,-4.826987508631814,-4.127727080935901,-3.428466653239988,-2.729206225544075,-2.029945797848162,-1.3306853701522492,-0.6314249424563361,0.06783548523957705,0.7670959129354904,0.7670959129354904,1.8757678044430677,2.9844396959506447,4.093111587458222,5.201783478965799,6.310455370473377,7.419127261980954,8.527799153488532,9.636471044996108,10.745142936503687
-2.441682728252074,-1.302532648243598,-0.16338256823512198,0.9757675117733537,2.11491759178183,3.254067671790306,4.393217751798781,5.5323678318072576,6.671517911815734,7.810667991824209,7.810667991824209,8.364075366967727,8.917482742111247,9.470890117254765,10.024297492398283,10.5777048675418,11.131112242685319,11.684519617828839,12.237926992972357,12.791334368115875
-10.683598406624546,-9.229570433857344,-7.77554246109014,-6.321514488322937,-4.8674865155557345,-3.413458542788532,-1.959430570021329,-0.5054025972541272,0.9486253755130765,2.402653348280278,2.402653348280278,3.420925770461862,4.439198192643445,5.45747061482503,6.475743037006614,7.494015459188198,8.512287881369781,9.530560303551367,10.54883272573295,11.567105147914534
