Height,Year,Tide
1.2996906312556136,2026.0,0.785
2.3194146173238015,2030.0,-0.205
2.169639294963979,2032.0,-0.265
1.6668595772180859,2064.0,0.774
1.6006514865952095,2066.0,0.376
3.2192582258225824,2071.0,0.16399999999999998
1.8530513847042196,2072.0,0.152
1.1247450325454698,2073.0,0.828
1.5767533154533284,2075.0,0.56
3.3902709270927094,2075.0,-0.5429999999999999
1.9585851190875072,2078.0,0.084
1.637712249374115,2079.0,0.409
1.8552334624671363,2083.0,0.5329999999999999
2.9879719221922194,2085.0,0.19899999999999998
1.6004036045385681,2086.0,0.304
1.3570015587987,2086.0,0.898
1.2283658268774993,2087.0,0.78
1.329259592867889,2088.0,0.81
2.041252046293348,2088.0,0.46399999999999997
1.6351890141133278,2088.0,0.406
1.2673448304706902,2089.0,0.78
1.8381223068693369,2090.0,0.315
1.5470394190644634,2091.0,0.662
3.0657183218321835,2098.0,0.9440000000000001
3.0657183218321835,2098.0,0.6709999999999999
2.0574133503934213,2099.0,0.433
1.3734726396709878,2100.0,0.535
