0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.895,1.6212428217432229,1.1429766005197814,0.7023256587208633,0.461087190271259,0.5423982369777736,1.0544026803336783,1.6902515828839675,2.1284368799613023,2.326125089309664,2.326125089309664,2.1414368799613026,1.7792515828839672,1.3134026803336794,0.889731570311107,0.5700871902712588,0.3663256587208632,0.38830993385311474,0.700909488409889,1.159
1.023,0.609840312793946,0.286872179846126,0.09809825232739133,0.1695212181016268,0.5451438022335942,1.0639687675038034,1.5279989149305122,1.8442370842989453,1.9796861546978448,1.9796861546978448,1.9264593065211677,1.8734433593749567,1.7496354341704703,1.6023660244558162,1.422410106990515,1.2097649189940562,0.9976499576239044,0.7867292016828347,0.5760000000000001
0.599,0.7842662020003712,0.9714919006402802,1.160763835393792,1.3395059186953842,1.5204794059056579,1.703783072800779,1.8435200675853736,1.9857981044433313,2.1307296656563617,2.1307296656563617,2.1556869933322202,1.8982978453631518,1.323449739467446,0.7441460725723257,0.4347281409176066,0.4850971687271244,0.9399363450847227,1.4831550908892588,1.8079999999999998
0.38,1.4335947802082702,2.1006605921715304,1.4476525287971067,1.025370818091123,2.1804719481397234,2.9439895374731204,2.4950885973256756,2.3597214849102706,3.802298529852985,3.802298529852985,3.7499437071324926,2.9133108195478963,1.7596562041397865,1.3545830592508352,2.001593040313346,2.2149858621304395,1.660105036615973,0.730372557986048,0.42800000000000016
1.007,0.5716611734913842,0.7810235901216591,1.5862024751606874,1.9749853275418423,1.6644988593717245,1.0148759487167374,0.734589272979261,1.3504516235409274,1.981616235716809,1.981616235716809,1.9377849568742609,1.8972559396459274,1.859875948716737,1.7744988593717244,1.6919853275418422,1.612202475160688,1.4813569234549928,1.3529945068247171,1.2269999999999999
1.78,1.5876143938160205,1.2676550989387536,0.9748922590078178,0.7675453201159669,0.678727703326005,0.8725581545618433,1.2997165501541865,1.7349997141226794,2.0292105810788623,2.0292105810788623,1.975221936344902,1.924272105709742,1.828558154561843,1.7197277033260048,1.5831008756715224,1.4185589256744846,1.2487662100498649,1.0582810604826876,0.87
0.922,0.770818644478749,1.618482137027207,1.8856463740641791,1.3753350546503946,1.5096572824184886,2.5685322212887605,2.7690884484831013,2.4140724502949564,3.183267526752676,3.183267526752676,3.334072450294957,2.5818662262608787,1.6031988879554258,1.7951017268629335,2.2591128324281726,1.6679797073975116,0.7584821370272068,1.0978186444787488,1.557
0.536,1.9542655610546893,1.2401575644688594,1.044060572096925,2.216233276176212,1.5952955050161102,1.8220542481557969,3.219336127318595,2.64727161875868,2.7252542254225416,2.725254225422542,2.6659382854253466,2.6225583495408173,2.543054248155797,2.3889621716827762,2.1263443872873236,1.7447272387635913,1.3190464533577468,0.9405988943880228,0.605
0.849,0.5615169499254867,0.3408415908819391,0.33005078037840185,0.5812246436707832,0.974446712696484,1.375804070916105,1.7143875043133803,1.9482916588151689,2.028615204404462,2.028615204404462,1.8448472143707246,1.5923875043133804,1.3108040709161053,1.0325578238075954,0.7871135325596721,0.5857174470450682,0.4657304797708274,0.4575169499254861,0.5900000000000001
1.362,1.5684881453359028,1.566029748420161,1.3127666768302655,0.967848197220538,0.7597646945529295,0.7446814114542215,1.146105542082664,1.7558866816084762,2.2392172991369277,2.2392172991369277,2.286553348275142,2.1914388754159955,1.9413480781208872,1.5365424723307068,1.0826259749983156,0.6967666768302646,0.41747419286460485,0.3330437008914582,0.541
1.211,0.8094600601948518,0.4363285480671235,0.21628397233554153,0.3275606671949409,0.7202821318020043,1.1951277032345669,1.6164436740387993,1.9033544099230864,1.975873467601955,1.975873467601955,1.8819099654786415,1.7885547851499097,1.6957943699012334,1.5536154651353375,1.4120051116393852,1.270950639002208,1.126772992511568,0.9831267268615185,0.84
0.906,0.7177660301671189,0.7250917503885236,0.891429544675364,1.2822665247634353,1.7554605293560734,2.102576328018335,2.2542220454327486,2.2583858229328966,2.08877273552973,2.08877273552973,1.5657191562662298,1.207555378766082,1.0125763280183357,1.0387938626894064,1.2555998580967687,1.4564295446753635,1.4910917503885237,1.3924326968337857,1.135
0.756,0.5927085540671748,0.489502498812479,0.47163238032087507,0.5658089840198456,0.840759885975138,1.2401194002931766,1.6572074821430585,2.045030923938294,2.3656179602614253,2.3656179602614253,2.377030923938294,2.0799852599208366,1.4647860669598425,0.8560932193084709,0.49880898401984564,0.5429657136542088,1.0615024988124784,1.6402641096227288,1.9209999999999998
1.516,1.7232727941201715,1.69728822458532,1.4241564654759427,1.0381040836696567,0.721585403153496,0.5913938814745244,0.7887734989106892,1.309530160971708,1.9051431148690192,1.9051431148690192,2.0143079387494858,2.112440165577356,2.156727214807858,2.171474292042385,2.140326305891879,2.049156465475942,1.9187326690297648,1.7031616830090615,1.468
0.915,0.6692314250600941,0.4656527128504222,0.40105727377163125,0.5300226625205187,0.8160220090004383,1.174535465295675,1.5312727806278195,1.8479514495860452,2.097408212299066,2.097408212299066,2.0692847829193783,1.9008283361833753,1.621202131962342,1.3034664534448825,0.9996893291871853,0.7273906071049656,0.5068749350726448,0.40578698061564955,0.504
0.746,0.5577794665517859,0.44598526115848425,0.46064815116473545,0.659577645788383,1.0154731374415331,1.424035043998253,1.7721870631496588,2.008076205543677,2.1370728289632357,2.1370728289632357,2.0782984277658993,1.9714092853718812,1.8163683773315866,1.5604731374415337,1.2873554235661604,0.9969814844980688,0.7496519278251507,0.5313350221073416,0.3420000000000001
