Height,Year,Tide
1.3969842960373122,2024.0,0.51
1.2983195482186445,2042.0,0.868
1.1421632118469924,2043.0,0.9940000000000001
1.0143246344471586,2047.0,0.9009999999999999
1.1391606436258601,2050.0,0.9309999999999999
1.2895261743816966,2050.0,0.725
1.8344081872794005,2062.0,0.95
1.316472499344142,2067.0,1.083
1.496093722778661,2067.0,0.596
1.3548366810290116,2068.0,0.63
1.4584051758342853,2071.0,0.5489999999999999
1.6890971076310166,2071.0,0.405
1.2352831905033712,2072.0,0.6729999999999999
1.336335396279001,2074.0,0.679
1.7867305653102776,2075.0,0.298
1.9676860835102934,2075.0,0.24100000000000002
1.1986018768576632,2077.0,0.7170000000000001
1.2453464467499142,2077.0,0.746
1.3832739895694044,2077.0,0.7609999999999999
1.3061711866228642,2078.0,0.8029999999999999
1.3705720232052117,2079.0,0.691
1.366793041466641,2080.0,0.617
1.1637245288426885,2080.0,1.004
1.4665588680911312,2081.0,0.9059999999999999
1.8368309285483568,2082.0,0.8740000000000001
1.6494791498940922,2082.0,0.40700000000000003
1.7637598974228026,2083.0,0.63
1.3957182572769515,2084.0,0.7929999999999999
1.2855225338562124,2089.0,0.82
1.4046954301632164,2089.0,0.6729999999999999
1.369625736691285,2091.0,0.611
1.5077669045887294,2092.0,1.0190000000000001
1.650462036395608,2092.0,0.39899999999999997
1.5471351447585207,2092.0,0.376
1.4239899328572698,2093.0,0.92
1.3699636838540101,2093.0,0.7509999999999999
1.6579405828091898,2093.0,0.517
2.2095518836773085,2094.0,0.623
1.3290762047180134,2096.0,0.7490000000000001
1.3761164560481154,2096.0,0.613
1.4203750019300694,2098.0,0.66
1.4837829356775865,2098.0,0.619
1.612644517642986,2099.0,0.708
1.4843859572027434,2100.0,0.447
1.3694798314900625,2100.0,0.595
