Height,Year,Tide
1.0285397308035356,2036.0,0.998
1.4957719686584192,2037.0,0.855
1.2587636832358702,2039.0,0.965
1.2667357852314818,2058.0,0.777
1.0940616321189027,2059.0,0.9490000000000001
1.4740967115992634,2060.0,0.664
1.1700565428576355,2063.0,0.82
1.4778112921510866,2066.0,0.623
1.1005287748077701,2072.0,0.846
1.402451770982101,2072.0,0.601
1.1428828243279057,2072.0,0.792
1.4585141588095192,2074.0,0.579
2.356866790024081,2074.0,0.19899999999999998
1.4125219298218044,2075.0,0.6629999999999999
1.1660233572636258,2077.0,0.862
1.5162060671091084,2079.0,0.495
1.3236526692845687,2080.0,0.754
1.3880400283215915,2081.0,0.847
1.5153537670256656,2081.0,0.687
1.243423400238974,2082.0,0.732
1.676265493984023,2082.0,0.408
1.2864030019217687,2083.0,0.627
1.505459874362491,2084.0,0.5529999999999999
1.7552968620559932,2084.0,0.322
1.674072696721853,2085.0,0.27899999999999997
1.414158875679679,2085.0,0.66
1.2046884121991277,2085.0,0.894
1.2392431070821892,2086.0,0.9059999999999999
1.4710029683659593,2086.0,0.596
1.581817615222711,2087.0,0.38799999999999996
1.4455128867482991,2087.0,0.669
1.2529592319911584,2088.0,0.8959999999999999
1.5954488778168217,2088.0,0.451
1.4048713524245366,2090.0,0.5489999999999999
1.3696370313806532,2092.0,0.61
1.4500048339837268,2092.0,0.789
1.5919531405199931,2092.0,0.96
1.3081206671118277,2093.0,0.623
1.4737707036396057,2095.0,0.49
1.7734624149851888,2096.0,0.815
1.41942645661657,2096.0,0.7170000000000001
1.968655391542553,2096.0,0.551
1.4714334168812302,2097.0,0.888
1.3669486568634919,2097.0,0.65
1.4515874648467006,2097.0,0.511
1.3907230371531254,2097.0,0.765
1.366123672083525,2097.0,0.6679999999999999
1.5612963362750678,2098.0,0.501
1.5041582975435355,2099.0,0.705
1.34885436620872,2099.0,0.672
1.4704717104657363,2099.0,0.467
1.4156205812183167,2099.0,0.898
1.3342324133639907,2100.0,0.62
