0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0391833720527195,1.079902080750861,1.122216285761428,1.166188504010039,1.211883702046269,1.259369392028175,1.3087157314678224,1.3599956268851732,1.4132848415234864,1.4132848415234864,1.3599956268851732,1.3087157314678224,1.259369392028175,1.211883702046269,1.166188504010039,1.122216285761428,1.079902080750861,1.0391833720527195,1.0
1.0,1.0516697885075825,1.1060093440595833,1.163156612954552,1.2232566691471098,1.2864620825324307,1.3529333062599056,1.4228390840592193,1.4963568786128816,1.5736733220626753,1.5736733220626755,1.4963568786128818,1.4228390840592193,1.3529333062599056,1.2864620825324309,1.2232566691471096,1.163156612954552,1.1060093440595833,1.0516697885075825,1.0
1.0,1.0301321178021199,1.0611721801274807,1.0931475452674144,1.1260863958765102,1.1600177638124258,1.1949715557241736,1.230978579411437,1.2680705709781486,1.3062802228042636,1.3062802228042636,1.2680705709781486,1.230978579411437,1.1949715557241738,1.1600177638124258,1.1260863958765104,1.0931475452674144,1.0611721801274807,1.03013211780212,1.0
1.0,1.0028023630566099,1.0056125793519208,1.0084306708935589,1.0112566597508232,1.0140905680548598,1.0169324179988333,1.0197822318381022,1.0226400318903925,1.0255058405359725,1.0255058405359725,1.0226400318903925,1.0197822318381022,1.0169324179988333,1.0140905680548598,1.0112566597508235,1.0084306708935589,1.0056125793519208,1.0028023630566099,1.0
1.0,1.0476889596403913,1.0976521561523656,1.1499980455263044,1.2048402559059372,1.2622978342429543,1.3224955047143199,1.38556393946324,1.4516400422514841,1.520867245638791,1.520867245638791,1.4516400422514841,1.38556393946324,1.3224955047143196,1.262297834242954,1.2048402559059372,1.1499980455263041,1.0976521561523656,1.0476889596403913,1.0
1.0,1.02827975031121,1.0573592449000846,1.0872611003351087,1.118008572775677,1.1496255760595655,1.182136700301911,1.2155672310201668,1.2499431687999063,1.2852912495167703,1.2852912495167703,1.2499431687999063,1.215567231020167,1.1821367003019112,1.1496255760595655,1.118008572775677,1.0872611003351085,1.0573592449000846,1.02827975031121,1.0
1.0,0.9951697516139041,0.9903628345272795,0.9855791360441547,0.9808185440129076,0.9760809468236362,0.9713662334055424,0.9666742932243272,0.9620050162795999,0.9573582931022991,0.9573582931022991,0.9620050162795999,0.9666742932243271,0.9713662334055424,0.9760809468236361,0.9808185440129075,0.9855791360441547,0.9903628345272796,0.9951697516139041,1.0
1.0,1.0160702552706284,1.0323987636457201,1.048989675318588,1.0658472071772114,1.0829756438760356,1.1003793389249967,1.1180627157960468,1.1360302690474615,1.1542865654662149,1.1542865654662149,1.1360302690474615,1.1180627157960468,1.1003793389249967,1.0829756438760356,1.0658472071772114,1.048989675318588,1.0323987636457201,1.0160702552706284,1.0
1.0,1.0373384236700784,1.0760710052223232,1.1162498003144015,1.157928808280181,1.2011640447035357,1.2460136167019413,1.292537801021045,1.3407991250451605,1.3908624508325673,1.3908624508325673,1.3407991250451605,1.2925378010210453,1.2460136167019413,1.2011640447035357,1.157928808280181,1.1162498003144015,1.0760710052223232,1.0373384236700784,1.0
1.0,1.004694061191802,1.0094101565940767,1.0141483896367558,1.0189088642352784,1.0236916847928683,1.028496956202825,1.0333247838508235,1.038175273617225,1.0430485318794,1.0430485318794,1.038175273617225,1.0333247838508233,1.028496956202825,1.0236916847928683,1.0189088642352784,1.0141483896367558,1.0094101565940767,1.004694061191802,1.0
1.0,1.0288846491744559,1.058603621306843,1.0891810155230996,1.1206416270439619,1.153010967291418,1.1863152845759306,1.220581585381201,1.2558376562637381,1.292112086384987,1.292112086384987,1.2558376562637381,1.220581585381201,1.1863152845759306,1.1530109672914182,1.1206416270439619,1.0891810155230999,1.058603621306843,1.0288846491744559,1.0
1.0,1.0193300443739848,1.0390337393634699,1.059118307651433,1.079591111535635,1.1004596556273785,1.1217315896024358,1.1434147110051514,1.1655169681067479,1.1880464628188836,1.1880464628188836,1.1655169681067479,1.1434147110051514,1.1217315896024356,1.1004596556273785,1.079591111535635,1.059118307651433,1.0390337393634699,1.0193300443739848,1.0
1.0,1.0390135576883048,1.0795491730601083,1.1216662270006508,1.165426417054764,1.2108938478080045,1.2581351247938755,1.307219452064704,1.3582187335691045,1.4112076784845393,1.4112076784845393,1.3582187335691047,1.307219452064704,1.2581351247938755,1.2108938478080045,1.165426417054764,1.1216662270006508,1.0795491730601083,1.039013557688305,1.0
1.0,1.0241749540419065,1.0489343364867412,1.0742922758642857,1.10026324226088,1.1268620555765356,1.1541038939816666,1.1820043025782587,1.2105792022704238,1.239844898849399,1.239844898849399,1.2105792022704238,1.1820043025782587,1.1541038939816666,1.1268620555765356,1.10026324226088,1.0742922758642859,1.0489343364867412,1.0241749540419065,0.9999999999999999
