Height,Year,Tide
1.4788221079922284,2021.0,0.579
1.174639362384383,2023.0,0.7879999999999999
1.0751782172775382,2025.0,1.091
0.9170505821114299,2042.0,0.992
0.8979840246957567,2050.0,1.021
1.7902111923382633,2053.0,0.344
2.1365391639148346,2054.0,0.614
1.828179153487815,2060.0,0.66
1.3989477596548217,2060.0,0.615
1.1125166373517228,2066.0,1.001
1.4864673439020168,2067.0,0.698
1.6421911704821475,2068.0,0.423
1.13082159703966,2069.0,0.804
1.07648840098198,2071.0,0.935
1.4848015394494922,2072.0,0.9470000000000001
1.3937562823901577,2074.0,0.573
1.4931527664997597,2076.0,0.542
1.595997688177439,2080.0,0.32
1.2820768259636601,2081.0,0.7070000000000001
1.3916988655390825,2083.0,0.537
1.3454218312097388,2083.0,0.672
1.4295578073670865,2083.0,0.504
1.276875949599671,2084.0,0.821
1.6498209243052018,2085.0,0.578
1.2447189603534161,2086.0,0.698
1.5360251465372454,2087.0,0.8420000000000001
1.2885528746455555,2089.0,0.7070000000000001
1.419062148118079,2089.0,0.8170000000000001
1.5029248053823088,2091.0,0.9259999999999999
1.529817753668344,2091.0,0.679
1.5686749734129082,2092.0,0.955
1.2740379104251571,2093.0,0.78
1.6326031662072218,2093.0,0.807
1.4086917269915271,2093.0,0.5820000000000001
1.4378426944705796,2095.0,0.5920000000000001
1.3193702988832672,2095.0,0.713
1.487488423392826,2095.0,0.715
1.560128464439173,2096.0,0.5479999999999999
1.452364930194367,2096.0,0.509
1.4108532006631238,2097.0,0.581
1.5016794102166084,2097.0,0.625
1.5194806138082377,2097.0,0.644
1.4545659781039815,2098.0,0.46299999999999997
1.341745248224381,2099.0,0.649
1.3327334727256677,2100.0,0.733
