Height,Year,Tide
1.3897744148890774,2032.0,0.602
1.0426873827545453,2038.0,0.953
1.193158260553166,2051.0,0.715
1.583564408029188,2054.0,0.318
1.4697038761091052,2060.0,0.47200000000000003
1.5974626056657284,2060.0,0.491
1.2162941657413908,2061.0,0.871
1.5656621625011216,2063.0,0.44299999999999995
1.257105268621611,2065.0,0.78
1.4366992076396203,2067.0,0.544
1.4513651543185162,2068.0,0.868
1.5303263883848168,2068.0,0.40700000000000003
1.060897108104456,2069.0,0.929
1.1360554830593679,2070.0,0.857
1.1258905209203263,2071.0,0.9570000000000001
1.6950771020643116,2071.0,0.278
1.4497454603490123,2072.0,0.596
1.4238643198355807,2072.0,0.507
1.2504353271222546,2073.0,0.7909999999999999
1.3293373308088907,2073.0,0.758
1.2415027308193496,2074.0,0.779
1.2754573522276127,2075.0,0.789
1.2516398853409376,2077.0,0.772
1.771881776598363,2078.0,0.741
1.5736115553760552,2078.0,0.6990000000000001
1.461533363036257,2079.0,0.595
1.416447832005673,2081.0,0.648
1.4700429165028641,2081.0,0.665
1.4560714185562564,2081.0,0.586
1.3671704989539646,2083.0,0.545
1.5127750901513357,2083.0,0.5
1.22898328309702,2084.0,0.8490000000000001
1.457414622366208,2084.0,0.45799999999999996
1.4223658051946053,2085.0,0.574
1.5105771296504145,2085.0,0.941
1.7348787560414034,2085.0,0.475
1.3566731857827812,2085.0,0.95
1.294298636315821,2086.0,0.6679999999999999
1.2286946357469213,2086.0,0.799
1.3703714302535137,2087.0,0.903
1.3662494986844025,2088.0,0.757
1.231410075736065,2088.0,0.7929999999999999
1.2517015005734253,2090.0,0.718
1.2895394437245722,2090.0,0.7290000000000001
2.277608490456873,2090.0,-0.057999999999999996
1.2875510169173312,2091.0,1.021
1.987131433571855,2091.0,0.455
1.2713573468968786,2092.0,0.8009999999999999
1.2883171247780774,2093.0,0.65
1.3822298995719908,2093.0,0.871
1.8478583749469175,2093.0,0.395
2.0137627247521106,2094.0,0.55
1.5085631662642407,2096.0,0.6629999999999999
1.3177016801881092,2096.0,0.6579999999999999
1.6301734541673571,2097.0,0.718
1.3810452734617984,2097.0,0.5379999999999999
1.3978288445842089,2097.0,0.588
1.9744144241098445,2098.0,1.016
1.4157060882581667,2099.0,0.617
1.4365560328922546,2099.0,0.636
1.3925253400208244,2099.0,0.617
1.4200132486816806,2100.0,0.601
1.555783899895232,2100.0,0.491
