0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.2469999999999999,1.6990653212740043,1.8670530217785102,1.7868859342068069,1.460058715852076,1.024416659628364,0.8076012373792497,0.8602734907529089,1.296115274075815,1.9184972428277312,1.9184972428277312,2.1115597185202586,2.1211623796417975,1.9469345707125834,1.4985277707394753,0.989947604740966,0.6728859342068074,0.6273863551118435,0.8511764323851168,1.2760000000000002
1.7759999999999998,1.8841251693655188,1.693742226911834,1.2957319488535732,1.0177713001587372,0.9981250298365872,1.4564387402875156,2.136422476857813,2.6406472338515043,2.9350101251504457,2.935010125150446,2.1936472338515043,1.4777558101911463,1.4381054069541832,2.163680585392143,2.384660189047626,1.8363986155202392,0.8707422269118337,0.3736807249210743,0.877
0.5329999999999999,0.7736013108183485,1.0182476782448564,1.2789394047184877,1.506787905819417,1.6853490436159861,1.8042897933450934,1.8834993545371113,1.9027558176964585,1.9070594976489297,1.9070594976489297,1.8713113732520141,1.8356104656482224,1.7999564600117601,1.764349043615986,1.712454572486084,1.644272738051821,1.5761365671337457,1.5080457552627933,1.44
1.495,1.071484804747741,0.7307304803054833,0.5834339521724098,0.8040958745413349,1.3429113714003107,1.8239942431668308,2.1438235371790686,2.216801381042039,1.9968109785480863,1.9968109785480863,1.4695791588198164,1.1092679816235131,0.9493275765001649,1.163911371400311,1.5312069856524468,1.7777672855057434,1.8278415914165946,1.714040360303296,1.3679999999999999
1.178,1.3261602536822052,0.7678686091503117,2.139510895088547,1.9426480237419472,1.400092334926164,2.7659954038731493,2.4832823676585445,2.7884347501110356,4.321290729072908,4.321290729072908,3.4417680834443707,2.278282367658545,1.6546620705398167,2.047425668259498,2.276314690408613,1.7578442284218794,0.8795352758169777,0.630604698126649,1.349
0.647,1.4053178346693407,1.8700679181551538,1.822370203702444,1.2983505603905239,0.8731410648891464,0.7238803076034279,1.3047137139171718,1.9127938812792173,2.1092809329141544,2.1092809329141544,1.918127214612551,1.6960470472505054,1.442880307603428,1.206807731555813,0.993683893723857,0.8033702037024442,0.6384012514884867,0.5153178346693402,0.43399999999999994
0.1359999999999999,0.06784664924873451,0.16465971232380772,0.4297844478099402,0.8417886089661101,1.3163513388390577,1.7041520655190037,1.9882038419852686,2.1630755749895703,2.232447587424833,2.232447587424833,2.12107557498957,1.9476482864297133,1.7121520655190037,1.3845735610612802,1.0592330534105552,0.7361177811432741,0.4828819345460309,0.27417998258206855,0.10999999999999999
1.441,0.7597377396372731,1.321598394466952,1.9568724768889412,1.3973399226797572,2.105342886719289,2.901869366189414,2.3176492616981603,2.7902647263183438,4.073276927692769,4.07327692769277,3.383153615207232,2.45142703947594,1.7615360328560805,1.638231775608179,2.005451033790873,2.1615391435556086,1.930598394466952,1.2602932951928265,0.538
0.44600000000000006,0.6475615227763691,0.8507773087000824,1.0510479743438201,1.251554650644599,1.4385924275412907,1.6122371364725083,1.7759010264745347,1.9056662229598178,2.0376181915976344,2.0376181915976344,1.9437773340709286,1.5954565820300903,1.1465704698058414,0.7414813164301794,0.42822131731126567,0.40004797434382044,0.7179995309223051,1.169783744998591,1.557
1.714,1.4079961090872373,0.9369392502872563,0.577858567459153,0.42000632355406653,0.6673023726597995,1.175778632894791,1.6391346712887152,1.9381821784544033,1.9626227775233263,1.9626227775233263,1.8100710673432925,1.6586902268442711,1.482111966228125,1.2978579282153553,1.1268952124429554,0.969191900792486,0.8211614725094789,0.7001072201983491,0.5800000000000001
1.508,1.2440386537124355,0.9234705499844028,0.6120635124584906,0.46536785588436924,0.7397166057326443,1.240559061374776,1.713127703305851,1.9991051115758744,2.011624229285174,2.011624229285174,1.8328828893536524,1.6539054810836291,1.4648923947081096,1.2750499390659777,1.0824789669954809,0.8853968457918239,0.686026105539959,0.5307053203791026,0.388
0.6910000000000001,0.9070753493239496,1.1235188189119256,1.3183374716888085,1.5062051727586754,1.6660181475603593,1.7977838734062301,1.915621082182926,1.9908708742150167,2.0665411655148076,2.0665411655148076,2.02420420754835,1.8122877488495928,1.4527838734062302,1.0556848142270263,0.7119829505364538,0.4396708050221423,0.3057410411341479,0.4071864604350607,0.6950000000000001
1.8940000000000001,1.6270345826381316,1.1692361556078377,0.7002825767734779,0.3898519543231853,0.3249559857014144,0.6309399633334092,1.189371669366598,1.67381915943179,1.91329521320487,1.91329521320487,1.8852636038762343,1.8578161138110425,1.8309399633334091,1.7622893190347477,1.6941852876565187,1.6266159101068114,1.5109028222745045,1.3957012493047989,1.2810000000000001
1.237,0.8563838640006971,0.6137365319908548,0.5308195274245538,0.7058431442471433,1.133799977522641,1.572798463058941,1.8905075375522964,2.0388235307912614,1.9608704014798384,1.9608704014798384,1.6890457530134837,1.4047297597745185,1.1077984630589408,0.8714666441893077,0.6759542553582544,0.5211528607578869,0.4426254208797439,0.42693941955625214,0.474
0.6839999999999999,0.5143657930456886,0.4456999096839499,0.5120896761519391,0.7846262929845764,1.18440500690084,1.5515252903159296,1.813091028817633,1.9702107169602252,2.010997662744923,2.010997662744923,1.7042107169602252,1.2519799177065218,0.8678586236492626,0.6631827846786174,0.6485151818734652,0.9060896761519396,1.3188110207950614,1.6443657930456892,1.784
1.781,1.5339079758034049,1.138164665478591,0.7785505626606029,0.5477405663302257,0.7208598037165209,1.2577061328226051,1.7635282140914883,2.048581374092539,2.0850168174744,2.0850168174744,1.8361369296480943,1.5394171029803774,1.2313727994892718,0.9415264703831876,0.6978516774413368,0.5208838959939361,0.45005355436747996,0.5073524202478492,0.7070000000000001
0.903,0.45200731580307696,0.9162708748344981,1.6323639640272787,1.9963920620861995,1.7108902210099826,1.3157212695737732,1.426530473880988,2.2842011866820826,3.0416449144914504,3.0416449144914495,2.89397896445986,2.5467526961032103,2.0720546029071065,1.5746679987877603,1.080725395419532,0.6823639640272776,0.5524930970567205,0.6874517602475214,0.927
0.42799999999999994,0.6899422006790371,0.9597638326687016,1.250029553837126,1.5272071111784582,1.7828904347399999,2.006356118393721,2.2102310685147857,2.3612713240536065,2.5034742739241787,2.5034742739241787,1.979382435164718,1.1743421796258975,0.7763561183937211,1.2840015458511103,1.8175404445117913,1.74136288717046,1.0056527215575897,0.4160533117901485,0.5820000000000001
0.5760000000000001,1.0313631503689333,1.4600530957946034,1.6991876585515433,1.6228081518519009,1.403104255923128,1.2736390976270502,1.2397967714534508,1.5514523186963787,2.023641960688297,2.0236419606882965,2.117341207585268,2.084018993675673,1.7996390976270502,1.3804375892564613,1.0202525962963451,0.7081876585515428,0.616608651350159,0.8508075948133786,1.141
