0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14.563752246379199,14.933167852682303,15.302583458985405,15.671999065288508,16.04141467159161,16.410830277894714,16.780245884197818,17.149661490500918,17.519077096804022,17.888492703107126,17.888492703107126,19.35626240849632,20.82403211388552,22.291801819274713,23.759571524663908,25.227341230053106,26.6951109354423,28.162880640831496,29.63065034622069,31.09842005160989
-11.938435113306937,-9.861907269584945,-7.785379425862954,-5.708851582140962,-3.63232373841897,-1.5557958946969777,0.5207319490250129,2.597259792747005,4.673787636468997,6.750315480190988,6.750315480190988,7.1664625461631095,7.582609612135231,7.998756678107354,8.414903744079474,8.831050810051597,9.24719787602372,9.66334494199584,10.07949200796796,10.495639073940083
0.10043094575029876,0.8543962010247227,1.6083614562991466,2.3623267115735707,3.1162919668479945,3.8702572221224183,4.624222477396843,5.378187732671266,6.13215298794569,6.886118243220114,6.886118243220114,8.573815262952067,10.261512282684018,11.94920930241597,13.636906322147922,15.324603341879875,17.01230036161183,18.699997381343778,20.38769440107573,22.075391420807684
-9.734636184720479,-8.600485668281465,-7.4663351518424514,-6.332184635403438,-5.198034118964424,-4.06388360252541,-2.9297330860863964,-1.795582569647383,-0.6614320532083688,0.4727184632306446,0.4727184632306446,0.9802551456470706,1.4877918280634965,1.9953285104799225,2.5028651928963486,3.0104018753127746,3.5179385577292006,4.025475240145627,4.533011922562053,5.040548604978479
-5.207476215371632,-3.796364704906695,-2.3852531944417574,-0.9741416839768204,0.43696982648811744,1.8480813369530553,3.2591928474179914,4.670304357882929,6.081415868347867,7.492527378812805,7.492527378812805,10.07334494805913,12.654162517305457,15.234980086551783,17.815797655798107,20.396615225044435,22.97743279429076,25.558250363537088,28.139067932783412,30.719885502029737
0.07412483097190226,0.6869859887605378,1.2998471465491734,1.912708304337809,2.5255694621264446,3.13843061991508,3.751291777703716,4.364152935492351,4.977014093280987,5.589875251069622,5.589875251069622,6.352721549852749,7.115567848635875,7.878414147419002,8.641260446202129,9.404106744985256,10.16695304376838,10.929799342551508,11.692645641334636,12.455491940117762
4.189296000503026,4.705787972395119,5.222279944287212,5.738771916179305,6.255263888071399,6.771755859963491,7.288247831855585,7.804739803747678,8.32123177563977,8.837723747531864,8.837723747531864,10.10268857337323,11.367653399214598,12.632618225055964,13.897583050897332,15.162547876738698,16.427512702580064,17.69247752842143,18.957442354262795,20.222407180104163
-7.387696711964039,-6.538162366785505,-5.688628021606972,-4.839093676428438,-3.9895593312499043,-3.1400249860713707,-2.2904906408928367,-1.4409562957143036,-0.5914219505357696,0.2581123946427646,0.2581123946427646,1.5916524343167868,2.9251924739908093,4.258732513664831,5.592272553338853,6.925812593012876,8.259352632686898,9.592892672360922,10.926432712034943,12.259972751708965
-4.255836747064784,-2.294813611387352,-0.33379047570991993,1.627232659967512,3.588255795644944,5.549278931322377,7.510302066999808,9.471325202677239,11.432348338354672,13.393371474032104,13.393371474032104,14.038786239560384,14.684201005088664,15.329615770616945,15.975030536145225,16.620445301673506,17.265860067201785,17.911274832730065,18.556689598258345,19.202104363786624
-6.231814568310479,-5.492762259361369,-4.753709950412258,-4.014657641463147,-3.2756053325140373,-2.536553023564927,-1.7975007146158166,-1.0584484056667067,-0.31939609671759595,0.41965621223151434,0.41965621223151434,1.301781133839479,2.1839060554474434,3.066030977055408,3.9481558986633725,4.830280820271336,5.7124057418793015,6.594530663487266,7.47665558509523,8.358780506703194
-0.05239828317674711,0.42482613454090795,0.902050552258563,1.3792749699762181,1.8564993876938731,2.333723805411528,2.8109482231291834,3.288172640846838,3.7653970585644934,4.242621476282149,4.242621476282149,7.1755635971817275,10.108505718081307,13.041447838980886,15.974389959880465,18.907332080780044,21.840274201679623,24.773216322579202,27.70615844347878,30.63910056437836
-0.8359825953895683,-0.32467146784021017,0.18663965970914798,0.697950787258506,1.2092619148078643,1.7205730423572225,2.2318841699065803,2.7431952974559386,3.254506425005297,3.7658175525546547,3.7658175525546547,4.835261629709069,5.904705706863483,6.974149784017897,8.043593861172312,9.113037938326727,10.18248201548114,11.251926092635554,12.321370169789969,13.390814246944384
-2.433970297223137,-1.3304895920259279,-0.22700888682871856,0.8764718183684908,1.9799525235657,3.0834332287629094,4.186913933960119,5.290394639157328,6.393875344354537,7.4973560495517475,7.4973560495517475,8.218433084896363,8.939510120240978,9.660587155585596,10.38166419093021,11.102741226274826,11.823818261619442,12.544895296964057,13.265972332308673,13.987049367653288
-8.11408518086062,-7.154298702400829,-6.194512223941038,-5.2347257454812475,-4.274939267021455,-3.315152788561665,-2.355366310101874,-1.3955798316420829,-0.43579335318229173,0.5239931252775003,0.5239931252775003,1.4964303089095938,2.4688674925416874,3.4413046761737807,4.413741859805874,5.386179043437968,6.358616227070061,7.331053410702155,8.30349059433425,9.275927777966341
-8.310873082460596,-7.2806392100704835,-6.250405337680371,-5.220171465290259,-4.189937592900147,-3.159703720510035,-2.129469848119923,-1.099235975729811,-0.0690021033396988,0.9612317690504117,0.9612317690504117,2.0788919037861397,3.196552038521867,4.314212173257595,5.431872307993323,6.54953244272905,7.667192577464778,8.784852712200507,9.902512846936235,11.020172981671962
-1.5970479044552963,-0.11304000261593417,1.370967899223428,2.85497580106279,4.338983702902152,5.822991604741515,7.306999506580876,8.791007408420239,10.275015310259601,11.759023212098963,11.759023212098963,12.731887109129412,13.704751006159862,14.67761490319031,15.650478800220759,16.623342697251207,17.596206594281657,18.569070491312104,19.541934388342554,20.514798285373004
-7.080129919181498,-6.274427170294803,-5.468724421408107,-4.6630216725214115,-3.8573189236347165,-3.0516161747480215,-2.2459134258613256,-1.4402106769746297,-0.6345079280879347,0.1711948207987604,0.1711948207987604,1.1384824845663775,2.1057701483339946,3.073057812101611,4.040345475869229,5.007633139636845,5.974920803404462,6.94220846717208,7.909496130939696,8.876783794707313
4.527946397008941,4.827926297874327,5.127906198739711,5.427886099605097,5.727866000470482,6.027845901335867,6.327825802201252,6.627805703066637,6.927785603932023,7.227765504797407,7.227765504797407,9.349502668356514,11.471239831915623,13.592976995474732,15.71471415903384,17.836451322592946,19.958188486152054,22.079925649711164,24.20166281327027,26.32339997682938
-5.825593013065501,-4.803554971752327,-3.781516930439152,-2.759478889125977,-1.7374408478128025,-0.7154028064996281,0.30663523481354726,1.3286732761267217,2.350711317439896,3.3727493587530715,3.3727493587530715,4.392560283242743,5.412371207732413,6.432182132222084,7.451993056711755,8.471803981201425,9.491614905691097,10.511425830180768,11.531236754670438,12.55104767916011
-22.107429933918244,-18.739985130528755,-15.372540327139264,-12.005095523749773,-8.637650720360284,-5.270205916970795,-1.9027611135813025,1.4646836898081865,4.832128493197676,8.199573296587165,8.199573296587165,9.597056100032013,10.994538903476862,12.392021706921708,13.789504510366557,15.186987313811406,16.584470117256252,17.9819529207011,19.37943572414595,20.776918527590798
-5.424331282685548,-4.5599875014685125,-3.695643720251476,-2.8312999390344396,-1.9669561578174033,-1.1026123766003675,-0.23826859538333078,0.6260751858337059,1.4904189670507417,2.354762748267778,2.354762748267778,2.881064273776163,3.4073657992845483,3.9336673247929337,4.459968850301319,4.9862703758097044,5.512571901318089,6.038873426826473,6.565174952334859,7.091476477843244
-0.9827203351659799,-0.1985383282370914,0.5856436786917971,1.3698256856206856,2.154007692549574,2.9381896994784626,3.722371706407351,4.506553713336239,5.290735720265128,6.074917727194017,6.074917727194017,6.744000687854859,7.413083648515702,8.082166609176543,8.751249569837386,9.420332530498229,10.08941549115907,10.758498451819912,11.427581412480755,12.096664373141596
-19.86577522845886,-16.69468334341701,-13.523591458375163,-10.352499573333315,-7.181407688291468,-4.010315803249622,-0.8392239182077716,2.331867966834075,5.5029598518759215,8.67405173691777,8.67405173691777,10.195386251813881,11.716720766709994,13.238055281606105,14.759389796502216,16.28072431139833,17.80205882629444,19.323393341190553,20.844727856086664,22.366062370982775
7.949313112601822,8.632967190279155,9.316621267956489,10.000275345633822,10.683929423311156,11.367583500988488,12.051237578665821,12.734891656343155,13.418545734020487,14.10219981169782,14.10219981169782,15.515098669357442,16.927997527017062,18.340896384676686,19.75379524233631,21.16669409999593,22.57959295765555,23.992491815315173,25.405390672974796,26.818289530634416
