Height,Year,Tide
1.6725479327616677,2031.0,0.285
1.2409817812968424,2032.0,0.677
1.2515984223759093,2038.0,0.721
1.0293418629278657,2042.0,1.1421247687162337
1.5209774535369203,2063.0,0.5579999999999999
1.441345623734969,2064.0,0.5429999999999999
1.1088315389111616,2066.0,0.937
1.0716079871687176,2068.0,0.858
1.0744433337900872,2070.0,0.868
1.2927815926519752,2073.0,0.616
1.4068344997880944,2074.0,0.7490000000000001
1.2561331930559572,2075.0,0.7759999999999999
1.4289742193394224,2077.0,0.769
1.2252904333569323,2078.0,0.769
1.4520368543992697,2078.0,0.807
1.445206396452587,2079.0,0.7859999999999999
1.426429985245743,2079.0,0.9590000000000001
1.3421295831541715,2079.0,0.8340000000000001
1.158368244183623,2079.0,0.743
1.2858486143916181,2079.0,0.693
1.1560968122178004,2080.0,0.872
1.1656710594664976,2080.0,0.7709999999999999
1.475210749586634,2081.0,0.76
1.7952844606865854,2081.0,0.594
1.4617376453618083,2081.0,0.71
1.2568139493339006,2082.0,0.669
1.2557042276183203,2082.0,0.693
1.3230974296490303,2083.0,0.9329999999999999
1.277198244261224,2086.0,0.674
1.9908946735461344,2086.0,-0.022000000000000002
1.6763789864390723,2086.0,0.32299999999999995
1.3981862767462494,2087.0,0.598
1.6256591444059671,2088.0,0.8440000000000001
1.3201018364784107,2089.0,0.753
1.4102305947581604,2091.0,0.81
1.2933973279204363,2092.0,0.63
1.5553536582309224,2095.0,0.633
1.4036671342945175,2095.0,0.982
1.344775199743031,2096.0,0.6559999999999999
1.6292705896539492,2096.0,0.519
1.3512724034915686,2097.0,0.905
1.4407142738485,2097.0,0.917
1.327757392846432,2098.0,0.711
1.5438620460779573,2098.0,0.972
1.4949353532883345,2099.0,0.8420000000000001
1.3717007268834331,2099.0,0.586
1.4543231289929717,2099.0,0.8009999999999999
1.4776544331934605,2100.0,0.43200000000000005
1.4218337900084452,2100.0,0.767
