0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.042753637734163,1.0873351490078302,1.1338226820641333,1.1822977262678807,1.2328452549506623,1.285553874363105,1.340515978995375,1.3978279135382004,1.4575901417683137,1.4575901417683137,1.3978279135382004,1.340515978995375,1.285553874363105,1.2328452549506623,1.1822977262678807,1.1338226820641335,1.0873351490078302,1.042753637734163,1.0
1.0,1.0205346026404403,1.0414908751864815,1.0628774764620803,1.0847032430967032,1.106977193176491,1.1297085299704002,1.1529066457328583,1.1765811255845053,1.2007417514726253,1.2007417514726253,1.1765811255845056,1.1529066457328583,1.1297085299704002,1.106977193176491,1.084703243096703,1.0628774764620803,1.0414908751864815,1.0205346026404403,1.0
1.0,1.0312291637002584,1.063433588065934,1.0966437296719982,1.1308909962267868,1.1662077762751013,1.2026274698289108,1.240184519954625,1.2789144453468144,1.318853873919175,1.318853873919175,1.2789144453468144,1.240184519954625,1.2026274698289106,1.1662077762751013,1.1308909962267868,1.0966437296719982,1.063433588065934,1.0312291637002582,1.0
1.0,1.0350947308367633,1.0714211018060313,1.1090223369867422,1.14794317739525,1.188229934221835,1.2299305439355352,1.2730946253228665,1.3177735385283025,1.3640204461667622,1.3640204461667622,1.3177735385283025,1.2730946253228665,1.2299305439355352,1.1882299342218352,1.1479431773952502,1.1090223369867422,1.0714211018060313,1.0350947308367633,1.0
1.0,1.018705980445779,1.0377618745959958,1.0571742279295633,1.076949708364995,1.0970951085507579,1.1176173481984681,1.138523476459732,1.159820674347448,1.1815162572024014,1.1815162572024014,1.159820674347448,1.138523476459732,1.1176173481984681,1.0970951085507579,1.076949708364995,1.0571742279295633,1.0377618745959956,1.018705980445779,1.0
1.0,1.0150638157892962,1.0303545501247264,1.0458756212654685,1.0616304989627272,1.0776227052354004,1.0938558151574296,1.1103334576570116,1.1270593163278493,1.1440371302526222,1.1440371302526222,1.1270593163278493,1.1103334576570116,1.0938558151574296,1.0776227052354006,1.0616304989627274,1.0458756212654685,1.0303545501247264,1.0150638157892964,1.0
1.0,1.0132179075005217,1.0266105280797357,1.0401801710789553,1.0539291763641538,1.067859914729436,1.0819747883058448,1.0962762309755678,1.1107667087916235,1.12544872040309,1.12544872040309,1.1107667087916235,1.096276230975568,1.0819747883058448,1.067859914729436,1.0539291763641536,1.0401801710789553,1.0266105280797357,1.0132179075005217,1.0
1.0,1.068507969918825,1.1417092817800483,1.219925466912279,1.3035000841027138,1.3928002286536083,1.488218144821142,1.590172948719198,1.699112469255782,1.8155152151882572,1.8155152151882572,1.699112469255782,1.590172948719198,1.488218144821142,1.3928002286536083,1.3035000841027138,1.2199254669122788,1.1417092817800483,1.0685079699188247,0.9999999999999999
1.0,1.0532911720706264,1.109422293161914,1.1685447074857946,1.23081782456464,1.2964095490411083,1.3654967333930612,1.4382656547741892,1.514912517266033,1.5956439808956029,1.5956439808956029,1.514912517266033,1.4382656547741894,1.3654967333930614,1.2964095490411085,1.2308178245646402,1.1685447074857946,1.1094222931619142,1.0532911720706266,1.0
1.0,1.0410193888790928,1.0837213680221998,1.1281749562536847,1.1744520035079082,1.2226273069596285,1.2727787319180035,1.3249873376795867,1.3793375085437394,1.435917090202214,1.435917090202214,1.3793375085437396,1.3249873376795867,1.2727787319180035,1.2226273069596287,1.1744520035079082,1.1281749562536847,1.0837213680221998,1.0410193888790928,1.0000000000000002
