Height,Year,Tide
1.0561435534163213,2022.0,0.8440000000000001
0.8545590472651527,2025.0,1.0859999999999999
1.2321306088252602,2029.0,0.77
1.465357371198317,2044.0,0.552
1.9179105092892583,2055.0,0.539
1.4069636600831483,2056.0,0.5670000000000001
1.2374265355916103,2058.0,0.6990000000000001
1.24795205936794,2063.0,0.659
1.0032922680597813,2063.0,1.015
1.0403004539482241,2064.0,0.9670000000000001
1.174328073958959,2067.0,0.927
1.419357383813175,2075.0,0.49200000000000005
1.2058375580645195,2076.0,0.925
1.6293022260420746,2076.0,0.3
1.6912936802338252,2077.0,0.701
1.4560101167911124,2078.0,0.511
1.5651645355053745,2080.0,0.618
1.5764981988061562,2080.0,0.425
1.215689153522197,2081.0,0.735
1.3975807365224657,2083.0,0.722
1.374502485220583,2083.0,0.934
1.414182161701096,2083.0,0.506
1.3713535652836013,2084.0,1.048
1.2602815700287264,2085.0,0.7
1.5545974871301986,2087.0,0.532
1.216747363693965,2087.0,0.7290000000000001
1.442205137864873,2087.0,0.46
1.2864943018471338,2089.0,0.753
1.4437151521749452,2089.0,0.831
1.2402826590101221,2089.0,0.715
1.422235168057493,2089.0,0.7240000000000001
1.2662994005614419,2091.0,0.851
1.377636115464688,2092.0,0.53
1.271832594937103,2092.0,0.664
1.6478429924983358,2092.0,0.40700000000000003
1.5607770218381463,2093.0,0.621
2.213124497557908,2093.0,0.20600000000000002
1.3009260310315522,2093.0,1.078
1.6551996857309055,2095.0,0.87
2.0457465475863126,2097.0,0.429
1.642339664252002,2099.0,0.589
1.5583249946489033,2100.0,0.7070000000000001
