0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.608154137819076,0.16208487902814284,1.9323238958753617,3.7025629127225805,5.472801929569799,7.243040946417018,9.013279963264237,10.783518980111456,12.553757996958675,14.323997013805894,14.323997013805894,14.556010876599458,14.788024739393022,15.020038602186586,15.25205246498015,15.484066327773714,15.716080190567277,15.948094053360842,16.180107916154405,16.41212177894797
-7.380954790199224,-6.3112763033466175,-5.241597816494011,-4.171919329641404,-3.102240842788797,-2.0325623559361903,-0.9628838690835835,0.10679461776902333,1.1764731046216301,2.246151591474238,2.246151591474238,4.524127348417819,6.802103105361399,9.08007886230498,11.358054619248561,13.636030376192142,15.914006133135722,18.191981890079305,20.469957647022884,22.747933403966464
-3.007339334362084,-2.589315036650494,-2.171290738938904,-1.7532664412273142,-1.3352421435157242,-0.9172178458041342,-0.4991935480925447,-0.08116925038095468,0.3368550473306353,0.7548793450422253,0.7548793450422253,2.396871498484803,4.038863651927381,5.6808558053699585,7.322847958812536,8.964840112255114,10.606832265697692,12.24882441914027,13.890816572582848,15.532808726025426
-6.597114710963135,-5.438104687576662,-4.27909466419019,-3.120084640803717,-1.9610746174172444,-0.8020645940307718,0.35694542935570084,1.5159554527421744,2.674965476128646,3.833975499515118,3.833975499515118,5.7591365152208045,7.684297530926492,9.60945854663218,11.534619562337866,13.459780578043553,15.384941593749241,17.31010260945493,19.235263625160613,21.160424640866303
-34.27282881567505,-30.46210662241598,-26.651384429156913,-22.840662235897845,-19.029940042638778,-15.21921784937971,-11.408495656120643,-7.597773462861575,-3.7870512696025074,0.02367092365656015,0.02367092365656015,0.9112951690786226,1.7989194145006853,2.686543659922748,3.5741679053448103,4.461792150766873,5.349416396188936,6.237040641610998,7.1246648870330604,8.012289132455123
-9.306105147516025,-8.167520845156751,-7.028936542797476,-5.890352240438202,-4.7517679380789275,-3.613183635719653,-2.474599333360379,-1.3360150310011045,-0.1974307286418302,0.9411535737174436,0.9411535737174436,3.0482740755902378,5.155394577463031,7.2625150793358255,9.36963558120862,11.476756083081414,13.583876584954208,15.690997086827002,17.798117588699796,19.90523809057259
-2.079884559705949,-1.4865923787151214,-0.8933001977242938,-0.3000080167334662,0.29328416425736137,0.886576345248189,1.4798685262390165,2.073160707229844,2.6664528882206717,3.2597450692114993,3.2597450692114993,3.3810252043796583,3.502305339547817,3.623585474715976,3.744865609884135,3.866145745052294,3.987425880220453,4.108706015388612,4.229986150556771,4.35126628572493
-5.657525796978095,-4.871368672066777,-4.085211547155459,-3.299054422244141,-2.512897297332823,-1.726740172421505,-0.9405830475101871,-0.15442592259886911,0.6317312023124488,1.4178883272237668,1.4178883272237668,2.484850662027921,3.551812996832076,4.618775331636231,5.685737666440385,6.7527000012445395,7.819662336048695,8.88662467085285,9.953587005657003,11.020549340461159
-4.930403821532222,-4.304468641369464,-3.6785334612067064,-3.0525982810439483,-2.4266631008811905,-1.8007279207184328,-1.1747927405556746,-0.5488575603929169,0.07707761976984084,0.7030127999325986,0.7030127999325986,2.0063511358630564,3.3096894717935137,4.613027807723971,5.916366143654429,7.219704479584887,8.523042815515343,9.826381151445801,11.12971948737626,12.433057823306717
1.8726939568486065,2.5422181507147816,3.2117423445809568,3.881266538447132,4.550790732313307,5.220314926179482,5.889839120045657,6.559363313911832,7.2288875077780075,7.898411701644182,7.898411701644182,9.183622308306221,10.468832914968262,11.754043521630301,13.039254128292342,14.32446473495438,15.60967534161642,16.89488594827846,18.180096554940498,19.46530716160254
-7.43633683032793,-6.296298273090069,-5.156259715852208,-4.016221158614347,-2.8761826013764864,-1.7361440441386256,-0.5961054869007647,0.5439330703370961,1.683971627574957,2.8240101848128174,2.8240101848128174,4.337350958622219,5.850691732431619,7.364032506241021,8.87737328005042,10.390714053859822,11.904054827669222,13.417395601478624,14.930736375288024,16.444077149097424
-10.576211155485128,-9.378141319267568,-8.18007148305001,-6.982001646832451,-5.7839318106148925,-4.585861974397334,-3.3877921381797744,-2.1897223019622167,-0.9916524657446573,0.20641737047290307,0.20641737047290307,0.7988194081251851,1.3912214457774672,1.9836234834297493,2.5760255210820313,3.1684275587343134,3.7608295963865954,4.3532316340388775,4.9456336716911595,5.538035709343442
