0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0297609597253425,1.0604076341744584,1.09196638306757,1.1244643506154721,1.1579294888667224,1.1923905817496714,1.2278772698300011,1.2644200758050752,1.3020504307570246,1.3020504307570246,1.2644200758050754,1.2278772698300011,1.1923905817496714,1.1579294888667224,1.1244643506154721,1.0919663830675703,1.0604076341744584,1.0297609597253425,1.0
1.0,1.0380637448708132,1.0775763384152168,1.1185929292394787,1.1611707651123457,1.205369272867029,1.2512501413445574,1.2988774074942657,1.3483175457515906,1.3996395608179202,1.3996395608179202,1.3483175457515906,1.2988774074942657,1.2512501413445574,1.205369272867029,1.161170765112346,1.1185929292394787,1.0775763384152168,1.0380637448708132,1.0
1.0,1.0436558736502255,1.0892175826046158,1.1367683277684069,1.1863949422550428,1.2381880499533957,1.2922422310173802,1.3486561945801607,1.4075329590083463,1.4689800400253428,1.4689800400253428,1.4075329590083463,1.3486561945801607,1.2922422310173802,1.2381880499533955,1.1863949422550428,1.1367683277684069,1.0892175826046158,1.0436558736502255,1.0
1.0,1.0500412539264872,1.1025866349475093,1.1577614527228686,1.2156972875648722,1.2765323042296475,1.340411581410967,1.4074874577223573,1.4779198949925876,1.5518768597409187,1.5518768597409187,1.4779198949925876,1.4074874577223575,1.340411581410967,1.2765323042296475,1.2156972875648722,1.1577614527228686,1.1025866349475093,1.0500412539264872,1.0000000000000002
1.0,1.0383071813824034,1.0780818029102712,1.1193800780794236,1.1622603737662611,1.2067832927177053,1.2530117592010965,1.3010111079350972,1.3508491764272887,1.4025964008489593,1.4025964008489593,1.350849176427289,1.3010111079350974,1.2530117592010965,1.2067832927177051,1.1622603737662611,1.1193800780794236,1.0780818029102714,1.0383071813824034,1.0
1.0,1.008620378251846,1.0173150674248965,1.0260847081074012,1.034929946409722,1.0438514340119363,1.0528498282118508,1.0619257919734277,1.0710799939756297,1.0803131086616844,1.0803131086616844,1.0710799939756297,1.0619257919734277,1.0528498282118508,1.0438514340119363,1.0349299464097217,1.0260847081074012,1.0173150674248965,1.008620378251846,1.0
1.0,1.0308814102372224,1.0627164819726844,1.0955346656183407,1.129366321056399,1.1642427457250442,1.2001962035714895,1.2372599548991374,1.275468287136465,1.3148565465560935,1.3148565465560935,1.275468287136465,1.2372599548991374,1.2001962035714895,1.1642427457250442,1.129366321056399,1.0955346656183407,1.0627164819726844,1.0308814102372224,1.0
1.0,1.0419778123311516,1.0857177613904128,1.1312938178226575,1.1787830573986091,1.2282657913612292,1.2798257022437645,1.3335499853891375,1.3895294964100127,1.4478589048389119,1.4478589048389119,1.3895294964100127,1.3335499853891375,1.2798257022437645,1.2282657913612292,1.1787830573986093,1.1312938178226577,1.085717761390413,1.0419778123311518,1.0
1.0,1.0535777663289372,1.1100261097026725,1.1694988292273414,1.2321579642216494,1.2981742357090558,1.3677275115641223,1.4410072965803635,1.5182132487948397,1.599555723476266,1.599555723476266,1.5182132487948397,1.4410072965803635,1.3677275115641223,1.298174235709056,1.2321579642216496,1.1694988292273414,1.1100261097026727,1.0535777663289372,1.0
1.0,1.0160884253503124,1.0324356881308776,1.0490459526283695,1.0659234501262786,1.0830724799827827,1.1004974107259635,1.1182026811666403,1.1361928015291092,1.1544723546000726,1.1544723546000726,1.1361928015291092,1.1182026811666403,1.1004974107259635,1.0830724799827827,1.0659234501262784,1.0490459526283697,1.0324356881308774,1.0160884253503124,1.0
