Height,Year,Tide
1.0711914581577475,2022.0,1.044
1.7053067240561037,2034.0,0.9670000000000001
1.3216559887437578,2041.0,0.617
1.2145354424593244,2049.0,0.7140000000000001
1.3189388427786888,2052.0,0.648
1.0506554950781346,2062.0,0.917
1.2424254929612388,2063.0,0.7559999999999999
1.08233284992192,2064.0,0.934
1.8806638480245632,2066.0,0.21899999999999997
1.3066538499165126,2066.0,0.703
1.347083414793072,2067.0,0.759
1.510374789303814,2069.0,0.537
1.4300172176044001,2069.0,0.787
1.2439375609574201,2073.0,0.687
1.2734114182040064,2074.0,0.9129999999999999
1.439463697799961,2075.0,0.74
1.252619226502023,2077.0,0.7709999999999999
1.2713225569896633,2077.0,0.68
1.1602969845799893,2077.0,0.953
1.2649308634867933,2080.0,0.706
1.516572296226205,2080.0,0.625
1.9372681358505695,2080.0,0.044000000000000004
1.4150322959710309,2083.0,0.6609999999999999
1.6524878548378323,2084.0,0.345
1.3986357010145456,2084.0,0.649
1.5981770492850336,2085.0,0.601
1.3560403049980505,2090.0,0.594
1.4258399360408553,2092.0,0.48
1.415039733031257,2093.0,0.532
1.3520770470070471,2094.0,0.757
1.5248785448215645,2095.0,0.722
1.3003790602868308,2095.0,0.821
1.3165197302053313,2097.0,0.6940000000000001
1.6920294063301735,2097.0,0.369
1.3759445903058547,2098.0,0.597
1.3528725571283162,2098.0,0.925
1.4954566102567761,2098.0,0.5479999999999999
1.477518280775165,2099.0,0.583
1.355442823508485,2099.0,0.731
1.5317922925274683,2099.0,0.445
1.4474874126448516,2099.0,0.55
1.5934854173209678,2100.0,0.5539999999999999
