0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.3427841184936531,0.30372881289254405,0.9502417442787412,1.5967546756649384,2.2432676070511355,2.8897805384373325,3.53629346982353,4.182806401209727,4.829319332595924,5.475832263982121,5.475832263982121,6.566734123641101,7.65763598330008,8.74853784295906,9.83943970261804,10.930341562277022,12.021243421936,13.11214528159498,14.203047141253961,15.293949000912939
-10.847853315903837,-9.521997060768488,-8.19614080563314,-6.870284550497792,-5.544428295362444,-4.218572040227095,-2.892715785091747,-1.5668595299563997,-0.24100327482105044,1.0848529803142983,1.0848529803142983,2.343470984515817,3.6020889887173353,4.860706992918853,6.119324997120373,7.37794300132189,8.63656100552341,9.895179009724927,11.153797013926447,12.412415018127966
-1.2476396269617598,-0.6897428275580529,-0.1318460281543461,0.42605077124936086,0.9839475706530676,1.5418443700567743,2.0997411694604815,2.6576379688641882,3.215534768267895,3.773431567671602,3.773431567671602,4.098844367865528,4.424257168059453,4.749669968253379,5.075082768447304,5.40049556864123,5.725908368835156,6.051321169029082,6.376733969223007,6.702146769416933
-11.554207854916344,-10.011459557235584,-8.468711259554825,-6.925962961874066,-5.383214664193306,-3.8404663665125467,-2.297718068831788,-0.7549697711510284,0.7877785265297312,2.3305268242104904,2.3305268242104904,3.364092137682207,4.397657451153924,5.431222764625639,6.464788078097357,7.498353391569072,8.53191870504079,9.565484018512505,10.599049331984222,11.63261464545594
-9.402723865615755,-8.308123255624567,-7.213522645633379,-6.118922035642192,-5.024321425651004,-3.929720815659816,-2.8351202056686287,-1.7405195956774406,-0.6459189856862526,0.44868162430493513,0.44868162430493513,1.4270298079765806,2.405377991648226,3.3837261753198713,4.362074358991517,5.340422542663163,6.318770726334808,7.2971189100064535,8.275467093678099,9.253815277349744
-5.6746129387177815,-4.943971814116415,-4.213330689515049,-3.482689564913682,-2.7520484403123158,-2.0214073157109493,-1.290766191109583,-0.560125066508216,0.17051605809314996,0.901157182694517,0.901157182694517,2.050809296769279,3.200461410844041,4.350113524918803,5.499765638993565,6.6494177530683265,7.799069867143089,8.948721981217851,10.098374095292613,11.248026209367374
-7.601197545235315,-6.735960910115175,-5.870724274995035,-5.005487639874895,-4.140251004754755,-3.275014369634615,-2.409777734514475,-1.5445410993943351,-0.6793044642741952,0.18593217084594463,0.18593217084594463,0.49864540018087544,0.8113586295158063,1.1240718588507372,1.436785088185668,1.749498317520599,2.0622115468555298,2.3749247761904604,2.6876380055253914,3.0003512348603225
-2.10496585503977,-1.470141454954391,-0.8353170548690116,-0.20049265478363232,0.4343317453017468,1.069156145387126,1.7039805454725054,2.3388049455578845,2.9736293456432636,3.6084537457286427,3.6084537457286427,4.022019087852708,4.435584429976772,4.849149772100837,5.262715114224902,5.676280456348966,6.08984579847303,6.503411140597096,6.916976482721161,7.330541824845225
-2.5929916265452264,-1.8732943463305305,-1.1535970661158343,-0.4338997859011382,0.2857974943135577,1.0054947745282536,1.72519205474295,2.444889334957646,3.164586615172342,3.8842838953870378,3.8842838953870378,5.456762438397952,7.029240981408865,8.60171952441978,10.174198067430693,11.746676610441607,13.31915515345252,14.891633696463435,16.46411223947435,18.036590782485263
2.424061559174514,2.9007433044558697,3.3774250497372256,3.8541067950185814,4.330788540299937,4.807470285581293,5.284152030862649,5.760833776144005,6.237515521425361,6.714197266706717,6.714197266706717,7.588212731599971,8.462228196493225,9.33624366138648,10.210259126279734,11.084274591172989,11.958290056066243,12.832305520959498,13.706320985852752,14.580336450746007
-24.848187236136116,-22.080565393803123,-19.312943551470127,-16.545321709137134,-13.77769986680414,-11.010078024471145,-8.242456182138152,-5.474834339805156,-2.707212497472163,0.06040934486083035,0.06040934486083035,1.558591630085668,3.056773915310506,4.554956200535344,6.053138485760181,7.5513207709850185,9.049503056209856,10.547685341434693,12.04586762665953,13.544049911884368
-7.778170299359922,-6.394178578497553,-5.010186857635184,-3.6261951367728154,-2.2422034159104465,-0.8582116950480776,0.5257800258142913,1.9097717466766602,3.293763467539029,4.677755188401398,4.677755188401398,5.464086772591868,6.250418356782339,7.0367499409728085,7.823081525163278,8.60941310935375,9.39574469354422,10.182076277734689,10.968407861925158,11.754739446115629
-6.956703062676888,-5.672061147388476,-4.387419232100064,-3.102777316811652,-1.8181354015232403,-0.5334934862348284,0.7511484290535835,2.0357903443419962,3.3204322596304072,4.60507417491882,4.60507417491882,5.332158767768494,6.059243360618168,6.786327953467842,7.513412546317515,8.24049713916719,8.967581732016864,9.694666324866537,10.42175091771621,11.148835510565885
-6.60456807564749,-5.829520918609772,-5.054473761572055,-4.279426604534338,-3.5043794474966203,-2.729332290458903,-1.9542851334211857,-1.179237976383468,-0.4041908193457511,0.3708563376919659,0.3708563376919659,2.2145159009059623,4.058175464119959,5.901835027333955,7.745494590547952,9.58915415376195,11.432813716975945,13.276473280189942,15.120132843403939,16.963792406617934
-2.3333523006962036,-1.9135505847729692,-1.493748868849735,-1.0739471529265006,-0.6541454370032662,-0.2343437210800321,0.18545799484320247,0.605259710766437,1.0250614266896712,1.444863142612905,1.444863142612905,4.016562225682115,6.588261308751325,9.159960391820535,11.731659474889744,14.303358557958953,16.875057641028164,19.446756724097376,22.018455807166585,24.590154890235794
-4.223879596830761,-3.590452398977776,-2.9570252011247913,-2.323598003271807,-1.690170805418822,-1.0567436075658372,-0.4233164097128528,0.21011078814013207,0.8435379859931169,1.4769651838461015,1.4769651838461015,2.397142366115627,3.3173195483851523,4.237496730654677,5.157673912924203,6.077851095193728,6.998028277463254,7.918205459732779,8.838382642002305,9.75855982427183
-8.126474073977779,-6.584696089570299,-5.042918105162819,-3.5011401207553403,-1.9593621363478606,-0.4175841519403809,1.124193832467098,2.6659718168745776,4.207749801282057,5.749527785689538,5.749527785689538,6.691352246021696,7.633176706353853,8.575001166686011,9.516825627018168,10.458650087350325,11.400474547682483,12.342299008014642,13.284123468346799,14.225947928678956
-5.574165654216113,-4.807720216264468,-4.041274778312824,-3.2748293403611797,-2.508383902409535,-1.7419384644578901,-0.9754930265062463,-0.20904758855460148,0.5573978493970433,1.3238432873486883,1.3238432873486883,3.1324181745210775,4.940993061693467,6.749567948865856,8.558142836038245,10.366717723210636,12.175292610383025,13.983867497555414,15.792442384727803,17.60101727190019
-10.14438245965897,-8.746770820319853,-7.349159180980733,-5.951547541641614,-4.553935902302495,-3.156324262963376,-1.7587126236242572,-0.36110098428513737,1.0365106550539807,2.434122294393101,2.434122294393101,3.297222032759242,4.160321771125383,5.0234215094915236,5.886521247857665,6.749620986223807,7.612720724589947,8.475820462956088,9.33892020132223,10.20201993968837
-15.184959694559,-13.46456911205505,-11.744178529551101,-10.023787947047154,-8.303397364543205,-6.583006782039256,-4.8626161995353065,-3.1422256170313574,-1.4218350345274082,0.2985555479765404,0.2985555479765404,2.16610590186422,4.033656255751899,5.901206609639579,7.768756963527259,9.63630731741494,11.503857671302619,13.371408025190298,15.238958379077978,17.106508732965658
-10.760111494445708,-9.53659163850144,-8.31307178255717,-7.089551926612902,-5.866032070668633,-4.6425122147243645,-3.4189923587800966,-2.195472502835827,-0.9719526468915589,0.25156720905270924,0.25156720905270924,1.538568305555869,2.8255694020590285,4.112570498562189,5.399571595065348,6.686572691568507,7.9735737880716675,9.260574884574828,10.547575981077987,11.834577077581146
-17.021406359543864,-14.40829013599443,-11.795173912444996,-9.182057688895561,-6.568941465346128,-3.9558252417966955,-1.3427090182472607,1.270407205302174,3.883523428851607,6.49663965240104,6.49663965240104,6.63440073020714,6.77216180801324,6.90992288581934,7.04768396362544,7.1854450414315405,7.32320611923764,7.460967197043741,7.59872827484984,7.736489352655941
-17.089713063655612,-14.903448666763886,-12.717184269872158,-10.53091987298043,-8.344655476088704,-6.158391079196978,-3.97212668230525,-1.785862285413522,0.40040211147820415,2.58666650836993,2.58666650836993,3.1803328799430552,3.7739992515161807,4.367665623089306,4.961331994662432,5.554998366235557,6.148664737808682,6.742331109381809,7.3359974809549335,7.9296638525280585
-0.43749231914825915,-0.11744092625011832,0.2026104666480225,0.5226618595461634,0.8427132524443042,1.162764645342445,1.482816038240586,1.8028674311387265,2.1229188240368675,2.4429702169350085,2.4429702169350085,4.219961011556897,5.996951806178787,7.773942600800676,9.550933395422565,11.327924190044453,13.104914984666344,14.881905779288232,16.65889657391012,18.43588736853201
-5.354401294579217,-4.145240301244584,-2.9360793079099503,-1.7269183145753169,-0.5177573212406834,0.6914036720939496,1.9005646654285835,3.1097256587632174,4.31888665209785,5.528047645432483,5.528047645432483,6.307233552816492,7.0864194602005,7.865605367584509,8.644791274968517,9.423977182352527,10.203163089736535,10.982348997120543,11.76153490450455,12.54072081188856
-12.87628445015752,-11.40150181256429,-9.926719174971057,-8.451936537377826,-6.977153899784594,-5.502371262191362,-4.027588624598131,-2.5528059870048985,-1.0780233494116676,0.3967592881815625,0.3967592881815625,1.3055788000388593,2.214398311896156,3.1232178237534525,4.032037335610749,4.940856847468046,5.8496763593253425,6.75849587118264,7.667315383039936,8.576134894897233
1.405798934745261,1.813733671740072,2.221668408734883,2.6296031457296944,3.0375378827245054,3.4454726197193164,3.8534073567141274,4.261342093708938,4.669276830703749,5.07721156769856,5.07721156769856,6.601170777847579,8.125129987996598,9.649089198145617,11.173048408294637,12.697007618443655,14.220966828592674,15.744926038741692,17.26888524889071,18.79284445903973
-0.6271297600650092,0.1441504604096211,0.9154306808842514,1.6867109013588815,2.457991121833512,3.2292713423081425,4.000551562782772,4.771831783257403,5.543112003732033,6.314392224206664,6.314392224206664,8.11024804696541,9.906103869724156,11.7019596924829,13.497815515241646,15.293671338000392,17.089527160759136,18.885382983517882,20.681238806276628,22.477094629035374
-2.0304482925383205,-0.7237506311501938,0.5829470302379329,1.8896446916260596,3.1963423530141863,4.503040014402313,5.80973767579044,7.116435337178567,8.423132998566693,9.72983065995482,9.72983065995482,10.137015717749957,10.544200775545095,10.95138583334023,11.358570891135368,11.765755948930506,12.172941006725644,12.58012606452078,12.987311122315917,13.394496180111055
-0.07188164753704385,0.8634693250512486,1.798820297639541,2.734171270227834,3.669522242816126,4.604873215404418,5.540224187992711,6.475575160581004,7.410926133169296,8.346277105757588,8.346277105757588,9.86672909136208,11.387181076966572,12.907633062571062,14.428085048175554,15.948537033780045,17.468989019384537,18.98944100498903,20.50989299059352,22.030344976198013
-4.554395809799884,-3.502120995169407,-2.449846180538931,-1.3975713659084548,-0.3452965512779782,0.7069782633524984,1.759253077982974,2.8115278926134506,3.863802707243927,4.916077521874403,4.916077521874403,5.426867617113122,5.93765771235184,6.44844780759056,6.959237902829278,7.470027998067997,7.980818093306716,8.491608188545435,9.002398283784153,9.513188379022873
-6.338722679533385,-4.677521610051221,-3.016320540569056,-1.3551194710868915,0.3060815983952727,1.9672826678774378,3.628483737359602,5.289684806841766,6.95088587632393,8.612086945806094,8.612086945806094,10.362311781017368,12.11253661622864,13.862761451439912,15.612986286651186,17.36321112186246,19.113435957073733,20.863660792285003,22.613885627496277,24.36411046270755
-0.5269866919036013,-0.2721085808639642,-0.017230469824327188,0.2376476412153099,0.4925257522549469,0.7474038632945839,1.002281974334221,1.257160085373858,1.512038196413495,1.7669163074531322,1.7669163074531322,4.112721155132573,6.458526002812014,8.804330850491453,11.150135698170894,13.495940545850335,15.841745393529775,18.18755024120922,20.53335508888866,22.879159936568097
-25.933543252723556,-22.771488414579743,-19.60943357643593,-16.447378738292116,-13.285323900148304,-10.123269062004491,-6.961214223860679,-3.799159385716866,-0.6371045475730526,2.52495029057076,2.52495029057076,3.1053312724186113,3.6857122542664627,4.266093236114314,4.8464742179621645,5.426855199810016,6.007236181657867,6.587617163505719,7.16799814535357,7.748379127201421
-14.250040060606954,-12.405985978048422,-10.561931895489892,-8.71787781293136,-6.873823730372827,-5.029769647814295,-3.185715565255764,-1.3416614826972317,0.5023925998613006,2.346446682419833,2.346446682419833,3.9740958935090904,5.601745104598348,7.229394315687605,8.857043526776863,10.484692737866121,12.112341948955377,13.739991160044635,15.367640371133893,16.99528958222315
-10.019074117675544,-8.608877730712562,-7.19868134374958,-5.788484956786597,-4.378288569823615,-2.9680921828606337,-1.5578957958976503,-0.1476994089346686,1.262496978028313,2.6726933649912947,2.6726933649912947,3.56577357443266,4.458853783874026,5.3519339933153915,6.245014202756757,7.1380944121981225,8.031174621639488,8.924254831080853,9.81733504052222,10.710415249963585
-2.8504786438457757,-2.018521992090741,-1.186565340335706,-0.35460868858067096,0.4773479631743638,1.309304614929399,2.1412612666844337,2.9732179184394685,3.8051745701945032,4.637131221949538,4.637131221949538,5.912046188681572,7.186961155413607,8.461876122145641,9.736791088877675,11.011706055609709,12.286621022341745,13.561535989073779,14.836450955805812,16.111365922537846
-13.627118418248706,-11.968678012681623,-10.310237607114543,-8.65179720154746,-6.993356795980378,-5.334916390413296,-3.6764759848462134,-2.0180355792791325,-0.35959517371204974,1.2988452318550339,1.2988452318550339,2.0552289081435218,2.8116125844320097,3.567996260720498,4.324379937008986,5.080763613297474,5.837147289585962,6.59353096587445,7.349914642162938,8.106298318451426
-5.887914160749466,-4.890317075986635,-3.8927199912238044,-2.8951229064609736,-1.8975258216981432,-0.8999287369353128,0.09766834782751843,1.0952654325903488,2.092862517353179,3.090459602116009,3.090459602116009,4.2433224682600965,5.3961853344041835,6.54904820054827,7.701911066692357,8.854773932836444,10.007636798980533,11.16049966512462,12.313362531268707,13.466225397412794
-7.549084818806482,-6.1374079938938975,-4.725731168981312,-3.314054344068728,-1.9023775191561434,-0.490700694243559,0.9209761306690263,2.3326529555816107,3.744329780494195,5.1560066054067795,5.1560066054067795,6.147673849344937,7.139341093283095,8.131008337221253,9.12267558115941,10.114342825097568,11.106010069035726,12.097677312973882,13.08934455691204,14.081011800850199
-3.462897477204826,-2.65464881786624,-1.8464001585276535,-1.038151499189067,-0.22990283985048077,0.5783458194881059,1.3865944788266922,2.1948431381652784,3.0030917975038647,3.811340456842451,3.811340456842451,5.550837983258105,7.290335509673758,9.029833036089412,10.769330562505067,12.50882808892072,14.248325615336373,15.987823141752028,17.727320668167682,19.466818194583336
