0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.448,1.264397323967168,0.948089518227496,0.6890923280707938,0.569088560093335,0.7094280920891052,1.142127883188962,1.5988719842539272,1.9133448818623073,2.0535648425638406,2.0535648425638406,2.0114559929734184,1.9700942064761486,1.929461216522295,1.889539203200216,1.850310782315557,1.8117589947374597,1.7738672960052728,1.7366195461893899,1.6999999999999995
0.393,0.32731673832350583,0.458535338353822,0.7627246374361834,1.140400738549067,1.503193792592782,1.8048481187499736,2.026777885334464,2.1459561291083737,2.1304704466113025,2.1304704466113025,1.8624005735528182,1.5437778853344644,1.22051478541664,0.9269715703705599,0.6867340718824007,0.5123913041028504,0.44653533835382186,0.5097611827679506,0.7130000000000001
0.31700000000000006,1.095007039333219,1.9194157681559627,1.5759544905852652,0.9975589193983141,1.7463970665316868,2.6988971206157024,2.4607786700091583,1.8430876728179904,2.5502356235623567,2.5502356235623562,2.995865450595767,2.8597786700091588,1.9488971206157024,1.1673970665316848,1.3904478082872032,1.9562878239185988,1.9155268792670734,1.0375625948887743,0.29799999999999993
1.552,0.6679981130298666,0.7266162578902713,1.794161313283483,1.9726385964060746,1.3333230401028198,1.5626654112858842,2.6120893129055047,2.7516791766183877,2.0382039203920392,2.0382039203920392,1.6949013988406105,1.4452004240166163,1.2959987446192174,1.2529897067694864,1.3394163741838523,1.464827979950149,1.5589495912236038,1.5994425574743119,1.5780000000000003
1.332,1.501862687679545,1.6731255002858905,1.808840828034108,1.933729688155745,2.0284040204738947,2.092922319056333,2.137678600049424,2.119846928021568,2.103825945371166,2.103825945371166,1.5355135946882346,0.926678600049424,0.493922319056333,0.43718179825167247,0.8347296881557458,1.3195074947007743,1.6624588336192232,1.7450849099017667,1.491
0.752,0.9872737313995905,1.2222142911535372,1.4431069501490972,1.6469224251192938,1.8229847815295466,1.9723060845104605,2.1060322476383466,2.1998889741621914,2.2889611300960864,2.2889611300960864,1.8426667519399695,1.3391433587494577,1.090972751177127,1.1150958926406576,1.4271446473415155,1.6767736168157636,1.6046587355979813,1.2701626202884793,0.7480000000000002
0.504,1.5520652258133754,1.7988221790148289,1.2473351830930528,0.9328783600162648,1.759200803957928,2.9324641704473686,3.123297894820806,2.5417506901646205,2.311250425042504,2.311250425042504,2.470972912386843,2.8821867837096944,2.5837975037807017,1.6806452484023726,0.9607672489051542,1.1316685164263864,1.9432666234592744,1.9761763369244865,1.2790000000000001
0.18299999999999994,0.3139572011238905,0.46853686076961143,0.7174061928315137,0.970343526791067,1.229349418864579,1.4587577631512227,1.6684580138924647,1.8204507410651425,1.958069852641509,1.958069852641509,1.9631174077318092,1.9682357916702427,1.9734244298178893,1.978682752197913,1.9605657490132888,1.9190728594981805,1.8776479718807226,1.8362905344572238,1.795
0.372,0.4726660135007591,0.5753669804175442,0.7471946984308494,0.9435784395899076,1.1522851371166936,1.3734195806367422,1.5900912868835846,1.7884147129407535,1.9895094791032355,1.9895094791032355,2.1995258240518654,2.100869064661363,1.5887529139700751,1.0150629148944712,0.5816895507010187,0.5168613650975165,0.8984780915286552,1.293554902389648,1.51
0.84,0.7240684304970878,0.6401246306599702,0.6664526486141504,0.8895774266384806,1.227154917455263,1.560862281203678,1.8476215017336193,2.0571564278722914,2.1345499123541627,2.1345499123541627,1.74904531676118,1.3918437239558417,1.0988622812036775,1.0100438063441517,1.244132982194037,1.4747859819474842,1.5783468528821927,1.426512874941533,1.029
