0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0459868973821982,1.094088589495237,1.1444023291873884,1.197029841663677,1.2520775301556935,1.3096566910495193,1.3698837389067227,1.432880441833368,1.4987741676729178,1.4987741676729178,1.432880441833368,1.3698837389067229,1.3096566910495195,1.2520775301556937,1.1970298416636773,1.1444023291873884,1.094088589495237,1.0459868973821982,1.0000000000000002
1.0,1.051163787319293,1.1049453077714395,1.1614784944977081,1.2209041331661212,1.2833702125726782,1.3490322931806624,1.4180538945158156,1.4906069023821178,1.5668719969122664,1.5668719969122664,1.4906069023821178,1.4180538945158156,1.3490322931806624,1.2833702125726782,1.2209041331661215,1.1614784944977081,1.1049453077714397,1.0511637873192927,1.0000000000000002
1.0,1.0154271867777471,1.0310923716473699,1.0469992262498842,1.0631514788693979,1.0795529153069543,1.0962073797678562,1.1131187757626797,1.1302910670221877,1.1477282784263583,1.1477282784263583,1.130291067022188,1.1131187757626797,1.0962073797678562,1.0795529153069543,1.0631514788693979,1.0469992262498842,1.0310923716473699,1.0154271867777471,1.0
1.0,1.036488556055381,1.0743085268337684,1.1135084937359159,1.1541388108277417,1.1962516695223202,1.2399011656220285,1.2851433688069598,1.3320363946588736,1.3806404793131912,1.3806404793131912,1.3320363946588736,1.2851433688069598,1.2399011656220282,1.1962516695223202,1.1541388108277415,1.113508493735916,1.0743085268337684,1.036488556055381,1.0
1.0,1.041009597044009,1.0837009811377303,1.1281431216903859,1.174407816518879,1.2225698078396527,1.2727069030173286,1.3249001002651979,1.379233719500641,1.4357955385668721,1.4357955385668721,1.379233719500641,1.3249001002651979,1.2727069030173286,1.2225698078396527,1.174407816518879,1.1281431216903857,1.08370098113773,1.041009597044009,0.9999999999999999
1.0,1.0464929028292511,1.0951473956719924,1.1460639771226775,1.199347818247147,1.255108979819386,1.3134626396582492,1.3745293305337318,1.438435189134192,1.5053122166087833,1.5053122166087833,1.438435189134192,1.3745293305337318,1.3134626396582492,1.255108979819386,1.199347818247147,1.1460639771226775,1.0951473956719924,1.0464929028292511,1.0
1.0,1.0344460188592766,1.0700785659338068,1.1069385123968705,1.1450681372709526,1.1845111759225446,1.2253128702273963,1.2675200204637636,1.311181038993169,1.3563460057902537,1.3563460057902537,1.311181038993169,1.2675200204637636,1.2253128702273963,1.1845111759225444,1.1450681372709524,1.1069385123968702,1.0700785659338066,1.0344460188592766,0.9999999999999999
1.0,1.0746166148294944,1.154800868867602,1.2409682005046614,1.3335650467373685,1.4330711561798473,1.5400020746637775,1.6549118163055867,1.7783957338796397,1.9110936033689527,1.9110936033689527,1.7783957338796395,1.6549118163055865,1.5400020746637773,1.4330711561798475,1.3335650467373685,1.2409682005046614,1.1548008688676021,1.0746166148294947,1.0000000000000002
1.0,1.0562058299561197,1.1155707552332954,1.178272335405958,1.2444981099317851,1.3144461590793233,1.3883256963830104,1.466357694397625,1.5487755456237857,1.6358257605813127,1.6358257605813125,1.5487755456237855,1.466357694397625,1.3883256963830104,1.3144461590793233,1.2444981099317851,1.1782723354059579,1.1155707552332954,1.0562058299561197,1.0
1.0,1.0564436599996596,1.1160732067534767,1.1790684633701998,1.2456194028329886,1.3159267208954728,1.3902024413141638,1.4686705552423975,1.5515676967140106,1.6391438562537914,1.6391438562537914,1.5515676967140108,1.4686705552423975,1.390202441314164,1.3159267208954732,1.2456194028329888,1.1790684633702,1.1160732067534769,1.0564436599996603,1.0000000000000004
