Height,Year,Tide
1.4138082913787344,2027.0,0.57
1.8235633080549434,2040.0,0.636
1.841044366505616,2044.0,0.7070000000000001
1.681176524656442,2051.0,0.527
1.6419455433974521,2053.0,0.644
2.674215821582158,2060.0,0.711
1.6578495683740635,2062.0,0.456
1.8929857550538292,2062.0,0.36700000000000005
1.828844195982006,2064.0,0.465
1.098463264900464,2068.0,0.8640000000000001
1.471618567529467,2069.0,1.05
2.634195319531953,2075.0,0.775
1.163542691221116,2078.0,0.826
2.191146614661466,2079.0,0.544
1.2773985027933286,2080.0,0.731
1.612505764445002,2083.0,0.537
1.8047333820051072,2083.0,0.971
1.2970695836296922,2084.0,0.7120000000000001
1.7857986662659413,2086.0,0.682
1.5053042928956835,2090.0,0.6
1.2720628668259693,2090.0,0.6729999999999999
1.3417045474223004,2095.0,0.715
1.288720495130149,2095.0,0.691
1.4532440613280744,2100.0,0.68
