0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.018868412861534,1.038092842726981,1.0576800070721573,1.077636750120985,1.0979700452370293,1.1186869973601588,1.13979484548918,1.161300965211318,1.183212871279423,1.183212871279423,1.161300965211318,1.1397948454891798,1.1186869973601588,1.0979700452370293,1.077636750120985,1.0576800070721573,1.038092842726981,1.018868412861534,0.9999999999999999
1.0,1.0509326906438798,1.1044595202639849,1.1607126153382783,1.2198308319017517,1.28196009830087,1.3472537754054261,1.4158730351669497,1.4879872584581193,1.5637744531752016,1.5637744531752016,1.487987258458119,1.41587303516695,1.3472537754054261,1.2819600983008699,1.2198308319017517,1.1607126153382783,1.104459520263985,1.0509326906438798,0.9999999999999999
1.0,1.0032661414256454,1.0065429505311032,1.0098304621585243,1.0131287112638592,1.0164377329172287,1.019757562303299,1.023088234721653,1.026429785587168,1.0297822504303906,1.0297822504303906,1.026429785587168,1.023088234721653,1.019757562303299,1.0164377329172287,1.0131287112638592,1.0098304621585243,1.0065429505311032,1.0032661414256454,1.0
1.0,1.0524839155410426,1.1077223924726045,1.1658600009620586,1.227048898785231,1.2914492295538045,1.359229541843251,1.4305672303182424,1.5056490000100482,1.584671354961031,1.584671354961031,1.5056490000100482,1.4305672303182422,1.359229541843251,1.2914492295538045,1.2270488987852308,1.1658600009620588,1.107722392472605,1.0524839155410428,1.0000000000000002
1.0,1.0062337558791916,1.0125063714707447,1.0188180890166196,1.0251691522688537,1.0315598064989757,1.0379902985074767,1.0444608766333416,1.0509717907636404,1.0575232923431779,1.0575232923431779,1.0509717907636404,1.0444608766333414,1.0379902985074765,1.0315598064989757,1.0251691522688537,1.0188180890166196,1.0125063714707447,1.0062337558791916,1.0
1.0,1.056703899624235,1.1166231314810657,1.1799400174466672,1.2468472177585814,1.3175483172411209,1.3922584447720414,1.471204927875389,1.5546279844323152,1.6427814536145922,1.6427814536145922,1.5546279844323152,1.471204927875389,1.3922584447720414,1.3175483172411209,1.2468472177585814,1.1799400174466674,1.1166231314810657,1.0567038996242355,1.0
1.0,1.0716823588492699,1.148503078268735,1.2308304880646854,1.3190593207927601,1.4136126043693007,1.5149436903495517,1.6235384275976255,1.7399174917702576,1.8646388817834545,1.8646388817834545,1.7399174917702576,1.6235384275976252,1.5149436903495517,1.4136126043693007,1.3190593207927601,1.2308304880646854,1.148503078268735,1.0716823588492699,1.0
1.0,1.0487578814353975,1.0998930938728635,1.1535215509355292,1.2097648179492198,1.268750387507503,1.3306119684727085,1.395489789068022,1.4635309147477085,1.5348895815660162,1.5348895815660164,1.4635309147477087,1.395489789068022,1.3306119684727087,1.2687503875075032,1.2097648179492198,1.1535215509355292,1.0998930938728635,1.0487578814353977,1.0
1.0,1.109572749374549,1.2311516861545957,1.3660523613036668,1.5157344743213044,1.6818176679944765,1.866099053823324,2.07057265775599,2.297450996646081,2.54918901890189,2.54918901890189,2.297450996646081,2.07057265775599,1.866099053823324,1.6818176679944765,1.5157344743213044,1.366052361303667,1.231151686154596,1.109572749374549,1.0
1.0,1.0319321335239595,1.0648839281993112,1.0988879439820902,1.1339777805371958,1.170188110438513,1.2075547134291855,1.246114511775893,1.2859056067520647,1.3269673162860798,1.3269673162860798,1.2859056067520647,1.246114511775893,1.2075547134291853,1.170188110438513,1.1339777805371958,1.0988879439820904,1.0648839281993112,1.0319321335239595,1.0
1.0,1.0626612900078187,1.1292490172810816,1.2000092174439758,1.2752033430302885,1.3551092295268494,1.4400221219505032,1.5302557657517184,1.6261435660756236,1.7280398196638367,1.7280398196638367,1.6261435660756236,1.5302557657517182,1.4400221219505032,1.3551092295268494,1.2752033430302885,1.2000092174439758,1.1292490172810816,1.0626612900078187,1.0
1.0,1.0636751938589972,1.1314049180309755,1.2034473455196208,1.2800770885446784,1.3615862453122218,1.4482855134382218,1.540505374269578,1.6385973526170206,1.7429353567017491,1.7429353567017491,1.6385973526170206,1.540505374269578,1.4482855134382218,1.3615862453122218,1.2800770885446784,1.2034473455196208,1.1314049180309755,1.0636751938589974,1.0
1.0,1.054284011194235,1.1115147762598059,1.1718522568168508,1.2354650978438864,1.3025310990453305,1.3732377118067465,1.4477825631268095,1.5263740079904036,1.6092317117267438,1.609231711726744,1.5263740079904036,1.4477825631268098,1.3732377118067465,1.3025310990453307,1.2354650978438864,1.171852256816851,1.111514776259806,1.054284011194235,1.0
1.0,1.051831165035216,1.1063487997393397,1.1636921469651424,1.2240076666846775,1.2874494100609808,1.3541794129083429,1.424368109546087,1.498194768102869,1.5758479483833057,1.5758479483833057,1.498194768102869,1.4243681095460872,1.3541794129083429,1.2874494100609806,1.2240076666846775,1.1636921469651424,1.1063487997393397,1.051831165035216,1.0
