Height,Year,Tide
1.3329482190906894,2027.0,0.728
3.8657097640798566,2027.0,0.45299999999999996
2.2857914274186037,2029.0,0.902
1.3459286577742848,2033.0,0.6759999999999999
1.3948310015298642,2046.0,0.747
0.9540880094353461,2053.0,1.0170000000000001
1.6833953826154953,2054.0,0.7559999999999999
1.4424945338041737,2054.0,0.871
1.390148227593845,2055.0,0.601
1.3404508174306535,2061.0,0.586
1.5855219659120872,2063.0,0.547
1.9986233701585017,2074.0,0.027000000000000003
1.111946199668138,2075.0,0.917
1.249853307032709,2085.0,0.81
1.6757813646380397,2087.0,0.732
1.4037321374154534,2087.0,0.606
1.4192252243103933,2089.0,0.535
1.3577037373263714,2090.0,0.545
1.531137459493677,2092.0,0.64
1.668592665489547,2092.0,0.49
1.3010397034025063,2092.0,0.6759999999999999
1.407643956600235,2093.0,0.873
3.3805024252425246,2095.0,-0.456
1.3561215136562443,2096.0,0.784
1.330525399017612,2099.0,0.662
1.6381035928754981,2100.0,0.44799999999999995
