0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-7.566792636940814,-6.688602367432645,-5.810412097924475,-4.932221828416305,-4.054031558908136,-3.1758412893999655,-2.297651019891796,-1.4194607503836263,-0.5412704808754567,0.3369197886327127,0.3369197886327127,0.7627484671004519,1.1885771455681908,1.61440582403593,2.0402345025036692,2.466063180971408,2.8918918594391476,3.3177205379068866,3.7435492163746256,4.1693778948423645
-15.480237784690157,-13.676028236028642,-11.87181868736713,-10.067609138705617,-8.263399590044102,-6.459190041382588,-4.654980492721075,-2.850770944059562,-1.0465613953980473,0.7576481532634678,0.7576481532634678,1.003907289163866,1.2501664250642643,1.4964255609646626,1.742684696865061,1.9889438327654592,2.2352029686658574,2.4814621045662557,2.727721240466654,2.9739803763670523
-11.49062231806612,-9.331334249102147,-7.1720461801381745,-5.012758111174202,-2.8534700422102297,-0.6941819732462573,1.465106095717715,3.6243941646816875,5.78368223364566,7.94297030260963,7.94297030260963,9.51238657301424,11.08180284341885,12.651219113823458,14.220635384228068,15.790051654632677,17.35946792503729,18.9288841954419,20.49830046584651,22.067716736251118
6.974376316418593,7.1196962425458885,7.265016168673184,7.4103360948004795,7.555656020927775,7.7009759470550705,7.846295873182366,7.9916157993096615,8.136935725436956,8.282255651564252,8.282255651564252,8.653574652579785,9.024893653595317,9.396212654610848,9.76753165562638,10.138850656641912,10.510169657657444,10.881488658672975,11.252807659688507,11.62412666070404
-8.101664401052586,-7.177827410151611,-6.253990419250636,-5.330153428349661,-4.406316437448686,-3.4824794465477105,-2.5586424556467353,-1.6348054647457602,-0.710968473844785,0.2128685170561905,0.2128685170561905,0.6845474169865182,1.1562263169168459,1.6279052168471737,2.099584116777501,2.571263016707829,3.042941916638157,3.5146208165684842,3.986299716498812,4.4579786164291395
0.4567184941856812,1.7823313563859662,3.107944218586251,4.433557080786536,5.759169942986821,7.084782805187106,8.410395667387391,9.736008529587677,11.061621391787961,12.387234253988245,12.387234253988245,12.633401089148865,12.879567924309486,13.125734759470104,13.371901594630724,13.618068429791345,13.864235264951965,14.110402100112584,14.356568935273204,14.602735770433824
-10.15177869636691,-8.98313214417252,-7.81448559197813,-6.645839039783741,-5.477192487589352,-4.308545935394962,-3.1398993832005733,-1.9712528310061828,-0.802606278811794,0.36604027338259504,0.36604027338259504,0.5473899092533719,0.7287395451241488,0.9100891809949258,1.0914388168657028,1.2727884527364797,1.4541380886072566,1.6354877244780335,1.8168373603488104,1.9981869962195873
8.623678942962854,9.041529902791927,9.459380862621,9.877231822450073,10.295082782279145,10.712933742108218,11.13078470193729,11.548635661766363,11.966486621595436,12.384337581424509,12.384337581424509,12.964686096687142,13.545034611949777,14.12538312721241,14.705731642475044,15.286080157737677,15.86642867300031,16.446777188262946,17.027125703525577,17.607474218788212
-19.17295368104207,-17.01135996734507,-14.849766253648069,-12.688172539951069,-10.526578826254067,-8.364985112557065,-6.203391398860065,-4.041797685163065,-1.880203971466063,0.2813897422309399,0.2813897422309399,1.7423988426081114,3.2034079429852826,4.664417043362454,6.125426143739626,7.586435244116797,9.04744434449397,10.50845344487114,11.969462545248312,13.430471645625484
2.9386749763272144,3.388945909821067,3.8392168433149196,4.289487776808772,4.739758710302625,5.1900296437964775,5.64030057729033,6.090571510784183,6.540842444278035,6.991113377771888,6.991113377771888,7.636046846045537,8.280980314319187,8.925913782592836,9.570847250866485,10.215780719140135,10.860714187413784,11.505647655687433,12.150581123961082,12.795514592234731
-10.575020350298107,-8.810098807019777,-7.045177263741448,-5.280255720463119,-3.515334177184789,-1.7504126339064587,0.01450890937186955,1.7794304526501996,3.5443519959285297,5.309273539206859,5.309273539206859,5.333284655188555,5.357295771170251,5.381306887151946,5.405318003133642,5.429329119115338,5.453340235097034,5.477351351078729,5.501362467060425,5.525373583042121
-7.033255802989628,-6.0584790570107625,-5.083702311031897,-4.108925565053031,-3.134148819074166,-2.1593720730953008,-1.1845953271164351,-0.20981858113756946,0.7649581648412962,1.739734910820162,1.739734910820162,2.9120612630496514,4.084387615279141,5.25671396750863,6.429040319738119,7.601366671967608,8.7736930241971,9.946019376426587,11.118345728656077,12.290672080885567
-4.247460803314236,-2.9861534480155227,-1.7248460927168097,-0.4635387374180966,0.7977686178806165,2.05907597317933,3.3203833284780426,4.581690683776755,5.842998039075469,7.104305394374182,7.104305394374182,7.5088435189281775,7.913381643482172,8.317919768036166,8.722457892590162,9.126996017144156,9.53153414169815,9.936072266252147,10.340610390806141,10.745148515360135
-8.639778988798131,-7.573667998055832,-6.507557007313533,-5.441446016571233,-4.375335025828934,-3.3092240350866353,-2.2431130443443354,-1.1770020536020365,-0.11089106285973749,0.9552199278825623,0.9552199278825623,1.1087093900955678,1.2621988523085734,1.415688314521579,1.5691777767345845,1.72266723894759,1.8761567011605957,2.0296461633736014,2.183135625586607,2.3366250877996126
9.992174083313826,10.528722768666608,11.065271454019392,11.601820139372174,12.138368824724957,12.674917510077739,13.211466195430521,13.748014880783305,14.284563566136088,14.82111225148887,14.82111225148887,15.494005249565756,16.166898247642642,16.83979124571953,17.512684243796414,18.1855772418733,18.858470239950186,19.531363238027073,20.20425623610396,20.877149234180845
-1.0281906163369783,0.378457291042978,1.7851051984229342,3.1917531058028903,4.598401013182847,6.005048920562803,7.411696827942759,8.818344735322716,10.224992642702672,11.631640550082627,11.631640550082627,12.326173381499752,13.020706212916878,13.715239044334002,14.409771875751126,15.10430470716825,15.798837538585376,16.493370370002502,17.187903201419626,17.88243603283675
-8.446885394884191,-7.42486176473682,-6.402838134589448,-5.380814504442077,-4.358790874294706,-3.3367672441473344,-2.3147436139999638,-1.2927199838525922,-0.2706963537052207,0.7513272764421512,0.7513272764421512,2.6658618234514027,4.5803963704606545,6.494930917469906,8.409465464479158,10.324000011488408,12.23853455849766,14.153069105506912,16.067603652516166,17.982138199525416
0.6168518653849642,1.0781806739329696,1.5395094824809752,2.000838291028981,2.462167099576986,2.9234959081249916,3.3848247166729974,3.846153525221003,4.307482333769008,4.768811142317014,4.768811142317014,6.852532146039653,8.936253149762294,11.019974153484934,13.103695157207575,15.187416160930216,17.271137164652853,19.354858168375493,21.438579172098134,23.522300175820774
1.8215066193996607,2.1369543761875485,2.452402132975436,2.7678498897633244,3.0832976465512116,3.3987454033391,3.7141931601269875,4.029640916914875,4.345088673702763,4.660536430490651,4.660536430490651,6.005608695393429,7.3506809602962075,8.695753225198985,10.040825490101764,11.385897755004542,12.730970019907321,14.0760422848101,15.421114549712879,16.766186814615658
-5.8627096808580825,-4.681945404994457,-3.5011811291308326,-2.320416853267208,-1.1396525774035826,0.04111169846004259,1.221875974323667,2.402640250187292,3.5834045260509173,4.7641688019145425,4.7641688019145425,6.399908792720289,8.035648783526035,9.671388774331783,11.30712876513753,12.942868755943277,14.578608746749023,16.214348737554772,17.850088728360518,19.485828719166264
-11.76890534044823,-10.173631959282032,-8.578358578115834,-6.983085196949637,-5.387811815783439,-3.7925384346172413,-2.1972650534510443,-0.6019916722848464,0.9932817088813515,2.58855509004755,2.58855509004755,3.8471335322659757,5.105711974484402,6.364290416702827,7.6228688589212545,8.88144730113968,10.140025743358105,11.398604185576533,12.657182627794958,13.915761070013383
