0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0270302470141859,1.0547911282820195,1.0833023930278542,1.1125843243024558,1.1426577534124622,1.1735440747398758,1.2052652609621288,1.2378438786835524,1.2713031044893666,1.2713031044893666,1.2378438786835522,1.2052652609621288,1.1735440747398758,1.1426577534124622,1.1125843243024558,1.0833023930278542,1.0547911282820195,1.0270302470141859,1.0
1.0,1.00963022197767,1.0193531851306794,1.0291697825771329,1.0390809160360612,1.0490874959102492,1.0591904413698632,1.0693906804368813,1.07968915007034,1.0900867962523995,1.0900867962523995,1.07968915007034,1.0693906804368813,1.059190441369863,1.0490874959102494,1.0390809160360612,1.0291697825771329,1.0193531851306794,1.00963022197767,1.0
1.0,1.045539314371874,1.0931524578972083,1.142933871333776,1.1949822962067078,1.249400970662489,1.3062978342420124,1.3657857419788577,1.427982688247456,1.4930120408051506,1.4930120408051506,1.427982688247456,1.3657857419788577,1.3062978342420126,1.249400970662489,1.1949822962067078,1.142933871333776,1.0931524578972083,1.045539314371874,1.0
1.0,1.0469013831725735,1.0960025060886478,1.1474065395848125,1.2012214933525964,1.2575604428874578,1.3165417670819939,1.3782893969626036,1.442933076092242,1.5106086331864246,1.5106086331864246,1.442933076092242,1.3782893969626033,1.3165417670819937,1.2575604428874578,1.2012214933525966,1.1474065395848123,1.096002506088648,1.0469013831725735,1.0
1.0,1.0138759071886987,1.0279443551777068,1.0422080156452993,1.0566695973417115,1.0713318466035446,1.0861975478753128,1.1012695242382227,1.1165506379462946,1.1320437909699197,1.1320437909699197,1.1165506379462946,1.1012695242382227,1.0861975478753128,1.0713318466035446,1.0566695973417113,1.0422080156452995,1.0279443551777068,1.0138759071886987,1.0
1.0,1.047862487720262,1.0980157931712966,1.1505695605886115,1.2056386820535914,1.2633435486684546,1.3238103137530708,1.3871711686390333,1.4535646316639208,1.5231358509975426,1.5231358509975426,1.4535646316639208,1.3871711686390333,1.3238103137530706,1.2633435486684543,1.2056386820535911,1.1505695605886115,1.0980157931712964,1.047862487720262,0.9999999999999999
1.0,1.051086206966198,1.1047822144745891,1.1612213473358124,1.220543741419377,1.2828966916048246,1.3484350175083994,1.417321447893302,1.4897270247180106,1.5658315278258932,1.5658315278258932,1.4897270247180108,1.4173214478933023,1.3484350175083994,1.2828966916048248,1.220543741419377,1.1612213473358124,1.1047822144745891,1.0510862069661981,1.0000000000000002
1.0,1.0397454484561843,1.081070597585352,1.1240382332991772,1.1687136369635502,1.215164684581525,1.2634619499183355,1.313678811725165,1.3658915652245691,1.4201795380269393,1.4201795380269393,1.3658915652245691,1.313678811725165,1.2634619499183355,1.215164684581525,1.1687136369635502,1.1240382332991772,1.081070597585352,1.0397454484561846,1.0
1.0,1.0364196611759435,1.0741657140720577,1.1132864654253773,1.1538319812879336,1.1958541511004077,1.23940675409933,1.2845455281428038,1.3313282410428382,1.3798147644955834,1.3798147644955834,1.3313282410428382,1.284545528142804,1.23940675409933,1.1958541511004077,1.1538319812879336,1.1132864654253776,1.074165714072058,1.0364196611759435,1.0
1.0,1.032629819993076,1.0663243451389326,1.1011183165750504,1.1370476090359734,1.1741492678423744,1.2124615470970732,1.252023949127377,1.2928772652144236,1.3350636176515105,1.3350636176515105,1.2928772652144236,1.2520239491273772,1.212461547097073,1.1741492678423744,1.1370476090359731,1.1011183165750504,1.0663243451389326,1.032629819993076,1.0
