Height,Year,Tide
1.0684305014670572,2041.0,0.8859999999999999
1.0312592082227303,2041.0,0.893
1.566756977704144,2044.0,0.55
1.0057269313633168,2047.0,0.904
1.2239877761089086,2050.0,0.6990000000000001
1.4509482315372635,2051.0,0.551
1.2035063449033223,2054.0,0.757
2.2591753840087376,2055.0,0.22
1.218297070709661,2057.0,0.9470000000000001
1.1687964198055167,2060.0,0.774
1.5316928219422794,2060.0,0.514
0.9570651521318156,2061.0,0.9790000000000001
1.6675029230843865,2062.0,0.37
1.0055565879191666,2063.0,0.9259999999999999
1.2816169846004128,2065.0,0.737
1.0759147606563175,2065.0,0.9359999999999999
1.0362622987676442,2066.0,0.8740000000000001
1.2546128864150117,2068.0,1.0490000000000002
1.1629153238490624,2070.0,0.841
1.5293766353723632,2072.0,0.68
1.6227677928244184,2074.0,0.461
1.5157778909907864,2074.0,0.473
1.2055662667668328,2074.0,0.722
2.3228172884914438,2077.0,0.11800000000000001
1.8051719146520704,2078.0,0.43700000000000006
1.4746492153010284,2079.0,0.726
1.549680246788418,2079.0,0.5760000000000001
1.568509012644598,2080.0,0.778
1.6801474173930788,2081.0,0.377
1.171001486326898,2081.0,0.905
1.5971137650187144,2082.0,0.628
1.3094034402751955,2082.0,0.898
1.4494699723542588,2082.0,0.627
1.616270570995871,2083.0,0.284
1.5304883640229032,2083.0,0.728
1.3483793027109892,2083.0,0.5660000000000001
1.411482051232671,2084.0,0.6
1.2743439624321256,2087.0,0.72
1.853201613327999,2087.0,0.509
1.695895903147016,2088.0,0.5720000000000001
1.237454282868535,2089.0,1.119
1.957201540930945,2089.0,0.22899999999999998
1.6850841987450607,2091.0,0.278
1.4857669611624065,2091.0,0.9990000000000001
1.321618140845533,2091.0,0.698
1.3394565497654374,2092.0,0.597
1.2887330506548853,2092.0,0.721
2.0342998197693722,2093.0,0.129
1.3718056705943638,2093.0,0.532
1.3524356191657136,2093.0,0.604
1.547251210817803,2095.0,0.507
1.3499285871642752,2095.0,0.59
1.3098217265122898,2095.0,0.9359999999999999
1.6457641573024935,2095.0,0.544
1.4875287169476166,2096.0,0.8740000000000001
1.319255567167812,2096.0,0.63
1.600702833476164,2098.0,0.647
1.5355756802801177,2100.0,0.424
