Height,Year,Tide
1.4461291643085081,2023.0,0.883
1.2694828175748576,2037.0,0.8590000000000001
1.4774141696634016,2052.0,0.82
0.9895160218162973,2054.0,0.972
1.756440613530764,2056.0,0.319
1.6603125006202746,2062.0,0.32899999999999996
1.076761608159487,2068.0,0.848
2.4491834183418337,2069.0,-0.276
2.449183418341834,2069.0,-0.371
2.1741504150415043,2074.0,0.353
1.824446281141973,2075.0,0.5589999999999999
1.5606300891092566,2077.0,0.685
1.9775615203231727,2078.0,0.531
1.643128611197246,2079.0,0.922
2.558681618161816,2082.0,-0.08800000000000001
1.619821387106779,2085.0,0.56
1.978020165461035,2094.0,0.11699999999999999
1.3106666899709678,2094.0,0.5920000000000001
1.3948850393173537,2096.0,0.535
1.7683578898172385,2097.0,0.525
1.3413909125555799,2099.0,0.8240000000000001
1.9770831239947504,2099.0,0.5489999999999999
2.1647558503321744,2100.0,0.976
1.8312777682867638,2100.0,0.39399999999999996
