Height,Year,Tide
1.5403771839925193,2032.0,0.6940000000000001
1.24037906393374,2036.0,0.6809999999999999
1.2783263386687709,2036.0,1.015
1.3640735229416532,2047.0,0.575
1.086925063490268,2057.0,0.823
1.197481562466117,2059.0,0.7959999999999999
1.6070639446424693,2062.0,0.7879999999999999
1.0927639161463765,2067.0,0.8740000000000001
1.4194933463731036,2070.0,0.48700000000000004
1.5426628004106973,2071.0,0.855
2.488177417741774,2078.0,0.48700000000000004
1.5264821449148374,2079.0,0.623
1.7364983408827044,2082.0,0.604
2.2824031153115314,2083.0,0.953
1.3555318589813088,2085.0,0.727
1.8541903192612739,2086.0,0.209
1.4709268874876082,2088.0,0.555
1.465415291517427,2090.0,0.732
1.349501809064575,2090.0,0.741
1.2775068340047997,2093.0,0.782
1.458620872259714,2098.0,0.49
1.354338357266829,2098.0,0.768
1.9662228681789957,2099.0,0.825
2.027360806228545,2100.0,0.389
1.3521492719624677,2100.0,0.865
