0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.059,0.49106101440498007,0.6102246280775063,1.5303889193077296,2.1406883959737026,1.9702726455711144,1.2220850387943498,0.7103081566233146,1.1979203888500565,2.0725859299712472,2.0725859299712472,2.0701426110722787,2.073419267734426,2.03908503879435,1.9954948677933368,1.9191328404181474,1.809722252641063,1.6856690725219514,1.508949903293869,1.3360000000000005
0.02300000000000002,0.25074412497128573,0.5902542446856194,0.9788646824144308,1.3627986601841018,1.6835016322076364,1.907641284983963,2.029996426287122,2.0367903186009,1.9153573458878028,1.9153573458878028,1.7802347630453448,1.6452186485093456,1.5103079516506308,1.3508349655409708,1.1914653268507687,1.0321980157477642,0.8836986891300638,0.7352996805268417,0.587
1.331,1.4410902441798008,1.5080086417847343,1.5318333590078128,1.4663125708536606,1.746197937371641,2.371578085998939,2.391212100274835,2.349529681865259,2.2466313195150125,2.2466313195150125,1.8259741263097031,1.3681009891637237,1.1935780859989396,1.3057534929271972,1.4849792375203272,1.575833359007813,1.5724530862291786,1.4785346886242452,1.29
0.21599999999999997,0.7570500262540166,1.4484569703959704,1.794081995273177,1.673130865963996,1.1297101582410873,0.7283835048634413,0.7646167707778201,1.5083343817705712,2.37814236457847,2.37814236457847,2.46533438177057,2.4669501041111532,2.3800501715301077,2.2012657137966425,1.9046864215195518,1.5314153286065104,1.1502347481737474,0.7879389151429048,0.46399999999999975
1.187,0.7272250553205948,0.3805592176475696,0.21002889895157217,0.31699463110120496,0.7627066448429554,1.3778604494787157,1.904152413261678,2.213613122309755,2.2912740736141357,2.2912740736141357,2.195946455643088,2.1017079688172333,2.008527116145382,1.8547066448429548,1.7018835199900932,1.5500288989515718,1.3637814398697916,1.1784472775428172,0.994
0.367,0.2843030979417517,0.42488984091722504,0.8399483919593935,1.369677696425938,1.8242880998598556,2.1340020012553955,2.3040545437581557,2.324694344944439,2.1721842689478694,2.1721842689478694,1.6543610116111054,1.158610099313712,0.7936686679220619,0.6006214331931888,0.6862332519814931,1.0516150586260606,1.4716676186950035,1.7373030979417514,1.807
1.871,1.6132088301245877,1.175693220589035,0.7835936508166268,0.9076597889130311,1.6239527093281114,2.4605516921699113,3.081266194633489,3.266353661103493,3.09924392439244,3.09924392439244,1.9295758833257155,2.440266194633489,2.922551692169911,1.9179527093281108,0.8511042333574745,1.4945936508166273,2.0752487761445897,1.1903199412357006,0.27000000000000024
1.5379999999999998,1.7524277252056644,0.307341768190054,1.864795082688187,1.9274348746749008,1.0778690970279383,2.8210371588100758,2.4132520514913858,1.7982478291781074,3.612233123312331,3.612233123312331,3.3572478291781067,3.076252051491385,2.7650371588100757,2.3438690970279374,1.9151015413415662,1.4757950826881872,1.088341768190053,0.7464277252056614,0.4479999999999992
0.36,0.6301096228065071,0.9364183270687552,1.278928921750994,1.5643109221175644,1.797233883625444,1.977700735824691,2.0530477829335374,2.0759447044216164,2.046394555601408,2.046394555601408,1.9235002599771711,1.8008255607113144,1.6307007358246908,1.4449005502921122,1.25375536656201,1.057262255084331,0.8680849937354239,0.7004429561398411,0.5329999999999999
0.958,0.7762635986674762,0.6444969979406883,0.6615761814852457,0.9452784499917114,1.379505381314794,1.7708391677594837,2.070432333115543,2.2364530544184618,2.212530535800825,2.212530535800825,1.8648974988629057,1.5139878886710982,1.1778391677594833,0.8903942702036832,0.7850562277694895,0.8909095148185795,1.0813858868295774,1.2518191542230332,1.3679999999999999
0.605,0.816498066775898,1.028184379881988,1.2170615221123227,1.3984654450309697,1.55584324723599,1.689197619296754,1.806642399809133,1.8759581314575442,1.945480950417279,1.945480950417279,1.9071803536797667,1.8690868442535775,1.8311976192967543,1.7248432472359905,1.6186876672531922,1.5127281887789896,1.3696288243264327,1.2267202889981204,1.084
1.275,1.482124068805408,1.5156737796234623,1.3107853846689048,1.0553799251192624,0.8883858141144336,0.8796281049876118,1.202051112349494,1.6640521648080036,1.9928153792685488,1.9928153792685488,1.9503854981413369,1.9004955567939381,1.8092947716542782,1.692385814114434,1.5350465917859286,1.3451187180022377,1.134340446290129,0.9267907354720748,0.722
0.526,0.6417946333036749,0.7778751166520357,0.9903066044909189,1.2093790952431955,1.4376075368057646,1.6333986029583198,1.8082730297435914,1.938532400885638,2.0592592713199407,2.0592592713199407,2.0161990675523045,1.7332730297435912,1.2050652696249866,0.7716075368057652,0.5633790952431955,0.6579732711575859,1.0084306722075898,1.2865724110814527,1.425
0.242,1.7784495406665317,1.0467575928730615,1.8520752209762472,1.9699227306800307,1.9479937623382761,3.195649261456338,2.3352163576218423,4.1770967340686465,3.475578732873288,3.475578732873288,3.0086522896242,2.6465496909551742,2.436315928123003,2.285215984560499,2.182700508457807,2.0727418876429144,1.966424259539726,1.8232273184443066,1.6909999999999978
0.753,1.4512955066397022,1.9260283541559877,2.0404000698570437,1.6632906630300237,1.1665926509924391,0.7135451257567981,0.8354011970229526,1.447762147352175,2.057911635524806,2.057911635524806,2.1396510362410623,2.118401197022952,1.9645451257567985,1.6929259843257727,1.3615128852522456,1.024733403190378,0.7061394652670988,0.4217399510841465,0.252
0.603,0.48749921771039006,0.4885586236205126,0.6912398439437382,1.0856069390806566,1.5107264997675651,1.8296677470227538,2.027502636040583,2.1203059641893,2.0931554832746864,2.0931554832746864,1.9087504086337448,1.71416930270725,1.4726677470227545,1.2372820553231212,1.0100513835251013,0.8179065106104051,0.6496697347316238,0.5279436621548345,0.41900000000000004
1.115,1.5319892735675982,1.6754224214927067,1.4934637137073825,1.1602864167234854,1.0076288419043806,1.0460170873879224,1.454098919583022,1.8318665735763937,1.9878795852047548,1.9878795852047548,1.8586443513541715,1.7337655862496892,1.5750170873879223,1.4075177307932694,1.2370641945012635,1.0634637137073828,0.9025335326038176,0.7727670513453753,0.646
1.112,1.4603421060877064,1.668044023935229,1.5634621191093048,1.270422467106489,1.0923337557280957,1.057966981118229,1.269124168690864,1.7650850174769686,2.2583870337729137,2.2583870337729137,2.396418350810302,2.212568613135308,1.6793003144515615,1.21777820017254,0.8865335782176,0.8771287857759723,1.163488468379674,1.402230994976596,1.466
1.483,1.5484826668722451,1.2283805782843502,0.7347668527690188,0.5110509997168691,0.7233123805632106,1.45963367532115,2.095434354684573,2.304804157933914,2.102836576887381,2.102836576887381,1.9264708246005808,1.7524343546845726,1.5806336753211512,1.3966457138965438,1.2147176663835355,1.0347668527690184,0.8780472449510157,0.7231493335389109,0.5700000000000001
1.929,1.0674947390876925,0.23641102850172258,1.1290428780774069,1.9887038477573458,1.5257283475707133,0.8204730240543184,1.5593182388633862,2.4666696457021615,2.1029598721121157,2.1029598721121157,1.8143363123688285,1.5326515721967198,1.2774730240543184,1.0350616809040463,0.8145927366462351,0.6157095447440739,0.436633250723945,0.3066058501988024,0.18099999999999994
0.6859999999999999,1.3653205570948614,1.712899162917683,1.6989030864538928,1.3789532573759364,0.8996803293984518,0.6546141049456916,0.7715174337838948,1.4592756983562483,2.2344529986477024,2.2344529986477024,2.294497920578471,2.3019618782283398,2.2566141049456916,2.1239025516206738,1.9469532573759363,1.7255697531205594,1.4115658295843492,1.0867650015393058,0.751
0.593,0.7824966560476327,1.0086830935464013,1.2716092704660795,1.5006603180612712,1.6842232753034718,1.8223538258089254,1.8834430373542042,1.9168841040748121,1.9227390914456284,1.9227390914456284,1.7277729929637011,1.4458874817986487,1.1276871591422586,0.8565566086368054,0.6744380958390495,0.5716092704660792,0.5320164268797344,0.5834966560476331,0.76
1.188,1.3183501930926769,1.4497469211784872,1.5822240398665368,1.6898165000014242,1.7985603830943182,1.9084929379002427,1.984319284845304,2.0614124550088184,2.139813430366518,2.139813430366518,2.0520791216754852,1.7776526181786372,1.394492937900242,1.0265603830943184,0.7068165000014239,0.4502240398665368,0.37374692117848707,0.5423501930926768,0.838
0.646,1.3590693466278134,1.8826713863784708,2.0322942321267736,1.9089088732537707,1.5138610905229726,1.1547636092107465,1.0779440648056346,1.4417821348461237,2.127046969837517,2.127046969837517,2.262226579290568,2.2281662870278565,2.0700969425440796,1.8024166460785278,1.416353317698215,0.9846275654601069,0.6536713863784713,0.4931804577389257,0.52
1.51,1.7235320707527695,1.6416793849915168,1.2822871565966576,0.9754328756373933,0.7756490967312628,0.9004795926161457,1.320035541396471,1.7698850826931682,2.1172762447003235,2.1172762447003235,2.0269961938042793,1.9413688747298041,1.8601462592828129,1.7270935411757073,1.5979884311929484,1.4726204899299917,1.3257904961026274,1.1823098485305479,1.0420000000000003
1.5379999999999998,1.3533885100199494,0.9744947622175105,0.6661185052690094,0.6346218379318402,0.8898184448290616,1.4451961832781386,2.0035841331791806,2.2794863331352944,2.3124155371372956,2.3124155371372956,2.10104188869085,1.853028577623625,1.5681961832781381,1.2707073337179513,1.0107329490429515,0.7881185052690094,0.651050317773067,0.5480551766866161,0.479
