Height,Year,Tide
1.5256869364842385,2025.0,0.45899999999999996
1.8805322428709488,2030.0,0.59
1.2249820904820807,2038.0,0.705
1.3795080671542501,2041.0,0.823
1.416598494117046,2048.0,0.62
1.226732570443974,2049.0,0.884
1.3468396267408418,2049.0,0.857
1.3590073871754558,2051.0,0.64
1.2847357123731713,2052.0,0.6659999999999999
1.1934931104193955,2057.0,1.025
1.138753132312063,2060.0,0.773
1.3073925397929749,2066.0,0.777
1.6046588260110577,2066.0,0.49
1.080296040349136,2068.0,0.8959999999999999
1.2752633672254263,2069.0,0.785
1.243772562346629,2072.0,0.804
1.1664942279757107,2073.0,0.764
1.264355979061089,2073.0,0.687
1.2089374174083396,2073.0,0.7140000000000001
1.3020928291434377,2075.0,0.95
1.2322574519525311,2076.0,0.731
1.5556031104592887,2076.0,0.8859999999999999
1.1349467249413625,2076.0,0.8140000000000001
1.4772056590282046,2077.0,0.7909999999999999
1.2195713413594471,2078.0,1.044
1.2766610059677426,2078.0,0.774
1.384318273115333,2080.0,0.5579999999999999
1.1759155286058913,2081.0,0.8059999999999999
1.4449046531511547,2081.0,0.6509999999999999
2.1762494706347724,2083.0,0.5479999999999999
1.3514612103550294,2083.0,0.589
1.337035569746559,2084.0,0.596
1.6184641372330697,2085.0,0.38799999999999996
1.3538174996336259,2086.0,0.607
1.5220226089973274,2086.0,0.6920000000000001
2.138789233339593,2086.0,0.083
2.0253183046698977,2087.0,0.956
1.236896817781496,2088.0,0.763
1.6421317039664243,2088.0,0.597
1.492341029283121,2091.0,0.527
1.6585302695463229,2091.0,0.364
1.423370618328781,2093.0,0.611
1.7400644033578796,2094.0,0.688
1.3873534991871628,2095.0,0.64
1.2982816934734007,2095.0,0.62
1.7350511365443722,2095.0,0.763
1.399528399167718,2096.0,0.519
1.3713972138610697,2096.0,0.621
1.5720796783306783,2096.0,0.88
1.343906383459344,2097.0,0.9059999999999999
1.87854277110348,2098.0,0.465
1.5823226168642504,2099.0,0.775
1.3377110975133495,2100.0,0.805
