0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.776,0.6109187450490551,0.5995086944435227,0.850441733774351,1.4611152626752644,2.0649906823277613,2.4729323343963583,2.6288802642661238,2.570523518250874,2.3219740215400853,2.3219740215400853,1.4823012960286526,1.1911024864883455,1.7135990010630253,2.0181017934388725,1.7306708182308195,0.9777750671076861,0.519064249999078,0.9034743006046113,1.6940000000000004
1.545,1.780297370195068,1.5549221682961243,1.1274593153528254,0.7862093164403832,0.8648590183193753,1.4801527092281803,2.16256358942085,2.6456323101227666,2.718305947836163,2.718305947836163,2.236521199011656,1.736896922754184,1.2764860425615143,0.9046367960971531,0.7682093164403833,0.9051259820194921,1.169699946073903,1.4275195924172899,1.6130000000000002
1.169,1.657323538510365,1.7586738244637725,1.3701347013985479,0.8166825714044592,0.5397421112920039,0.8827419957914311,1.5961150725336262,2.090854100245106,2.2194008282701185,2.2194008282701185,2.095409655800662,1.974003961422515,1.855075329124765,1.693519889069782,1.5342381269600152,1.3771347013985484,1.217451602241551,1.0597679829548095,0.9040000000000002
1.6840000000000002,1.4168172961400372,1.0557115672060176,0.7147181566030205,0.44187356761111796,0.31021550144933285,0.4557828965887587,0.889615969355824,1.4407562558680542,1.9292466553460417,1.9292466553460417,2.1927562558680536,2.2886159693558232,2.191782896588758,1.8842155014493331,1.4188735676111182,0.9207181566030207,0.4717115672060177,0.12681729614003734,0.01200000000000001
1.792,1.5456150951524954,1.1682221475149503,0.8238887065454772,0.5797961838464651,0.4914621874259434,0.6796295271885462,1.116377447397456,1.5871217529673949,1.9432816075677217,1.9432816075677217,1.9798995307451728,1.9750441140641226,1.9286295271885465,1.7755732985370551,1.5727961838464652,1.320222039878811,1.0414443697371722,0.7887262062636078,0.562
0.364,0.4867495211802405,0.6103128491463212,0.7990465329410491,1.0100855616664934,1.225343383377089,1.4448452578450373,1.6528393876578371,1.8244636054415229,1.9970787283369953,1.9970787283369953,2.134685827663745,1.988950498768948,1.5045119245117042,0.9200100500437556,0.475307783888716,0.32837986627438254,0.6459795158129871,1.1714161878469072,1.5190000000000001
0.55,0.5116525691029926,0.5788386102407956,0.7469037783575576,0.9970829018787287,1.2704999892842923,1.49850156916716,1.6834344748913321,1.822423629408977,1.9131498302400995,1.9131498302400995,1.8554236294089765,1.7788789193357761,1.6251682358338264,1.445611100395403,1.2269717907676165,1.015237111690891,0.8082830546852404,0.6423192357696589,0.487
1.302,0.4801370279176732,1.2488769746066073,1.8116722634170963,1.1861398019409357,1.4996351651012296,2.6518288877757863,2.346729550299292,1.689709478355657,2.6962000200019998,2.6962000200019998,2.482598367244546,2.2961739947437367,2.1341622211091194,1.994079609545675,1.8648064686076027,1.7443389300837633,1.6397658634954968,1.549470361251007,1.4720000000000004
0.4079999999999999,0.6339989744050591,0.8601816740925723,1.0958839227057176,1.3348860220870975,1.5400794194029384,1.7114667076068242,1.8622727370208283,1.9509446158119044,2.0398183771414016,2.0398183771414016,2.0273890602563487,1.9604949592430505,1.8391333742734908,1.594634974958494,1.3096637998648755,0.9842172560390509,0.6809594518703506,0.42255452996061504,0.20900000000000007
0.347,0.894840431587477,1.5020158256065792,1.7788115978547205,1.4965319560285975,1.113501136990951,0.9050647254995007,1.3955910597615637,1.969472729530998,2.2921281728404925,2.292128172840492,2.140250507308776,1.9951466153171191,1.8147313921661672,1.6263900258798398,1.437198622695264,1.2468115978547198,1.0619047144954679,0.8832848760319214,0.7089999999999997
