Height,Year,Tide
1.3578931587142866,2020.0,0.544
1.3596178231372025,2029.0,0.564
1.6933812481075297,2045.0,0.561
1.179938125027074,2052.0,0.746
2.48120202020202,2055.0,0.012
2.208171417141714,2058.0,0.858
2.7052145214521452,2064.0,0.7020000000000001
1.532087239135823,2070.0,0.513
1.6411763006630407,2074.0,0.542
2.2121487148714873,2080.0,-0.17300000000000001
1.609668010379321,2085.0,0.8690000000000001
2.619680718071807,2090.0,0.016
1.5409514068280088,2090.0,0.871
1.712844678275682,2091.0,0.317
1.493836218330551,2092.0,0.474
1.4632174814748855,2092.0,0.501
1.3981864288101469,2093.0,0.557
1.7006530773822708,2094.0,0.541
1.4665382063610357,2094.0,0.456
2.574170917091709,2096.0,-0.66
1.3667969681224803,2097.0,0.862
1.4377322696620678,2098.0,0.81
1.5365572866510995,2099.0,0.501
1.5239602266878662,2099.0,0.7190000000000001
