0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0304449272042784,1.0618167480010305,1.0941436815982057,1.1274548063354841,1.1617800858404819,1.1971503959812755,1.2335975526394987,1.2711543403289842,1.3098545416857026,1.3098545416857026,1.2711543403289842,1.2335975526394987,1.1971503959812755,1.1617800858404816,1.1274548063354841,1.0941436815982057,1.0618167480010305,1.0304449272042784,1.0
1.0,1.0566904358201006,1.116594677153674,1.1798949160359207,1.246783673047918,1.3174643828463903,1.392152012887412,1.47107371722583,1.5544695273788576,1.642593082355031,1.642593082355031,1.5544695273788576,1.47107371722583,1.392152012887412,1.3174643828463903,1.246783673047918,1.1798949160359204,1.116594677153674,1.0566904358201006,1.0
1.0,1.0561923313711081,1.1155422408471365,1.1782271601032874,1.2444344911142509,1.3143621664085792,1.3882192408050575,1.4662265164001234,1.5486172026747846,1.6356376136944846,1.6356376136944846,1.5486172026747846,1.4662265164001236,1.3882192408050575,1.3143621664085794,1.2444344911142509,1.1782271601032874,1.1155422408471367,1.0561923313711084,1.0
1.0,1.009264034332822,1.018613890997764,1.0280503650558568,1.0375742589336046,1.047186382491218,1.0568875530914803,1.0666785956692522,1.0765603428016186,1.0865336347786876,1.0865336347786876,1.0765603428016186,1.0666785956692522,1.0568875530914803,1.047186382491218,1.0375742589336046,1.0280503650558568,1.018613890997764,1.009264034332822,1.0
1.0,1.0288184733985097,1.0584674512060401,1.0889708672918097,1.1203533452626107,1.1526402183399926,1.1858575498102761,1.2200321540639056,1.2551916182411227,1.2913643245014368,1.2913643245014368,1.2551916182411227,1.2200321540639054,1.1858575498102761,1.1526402183399926,1.1203533452626109,1.0889708672918097,1.0584674512060401,1.02881847339851,1.0
1.0,1.110729587164353,1.233720215802294,1.3703295459743983,1.5220655708792585,1.6906032631797938,1.8778030645704005,2.0857314226862376,2.316683602056003,2.57320902090209,2.57320902090209,2.316683602056003,2.085731422686237,1.8778030645704,1.6906032631797938,1.522065570879258,1.370329545974398,1.2337202158022935,1.1107295871643525,0.9999999999999999
1.0,1.0556435706850604,1.114383348328704,1.1763916169416866,1.2418502470322936,1.310951229033295,1.3838972364106759,1.4609022201057529,1.542192036054169,1.6280051076222863,1.6280051076222863,1.542192036054169,1.460902220105753,1.3838972364106756,1.310951229033295,1.2418502470322939,1.1763916169416864,1.114383348328704,1.0556435706850604,1.0
1.0,1.1026814954475874,1.215906480402528,1.340757576134672,1.4784285690848629,1.6302358254709333,1.7976308779625207,1.982214304774472,2.185751033886315,2.410187218721872,2.4101872187218722,2.185751033886315,1.9822143047744722,1.7976308779625212,1.6302358254709337,1.4784285690848633,1.3407575761346722,1.2159064804025281,1.1026814954475876,1.0000000000000002
1.0,1.0925562420979096,1.1936791421471058,1.3041615978148982,1.4248698943970504,1.5567504973008863,1.7008374732151081,1.8582605981552025,2.0302542159590615,2.2181669166916698,2.2181669166916693,2.030254215959061,1.8582605981552023,1.700837473215108,1.5567504973008859,1.4248698943970501,1.3041615978148977,1.1936791421471056,1.0925562420979094,0.9999999999999999
1.0,1.0308356331542976,1.0626221025806215,1.095388727917446,1.1291657328928608,1.1639842732027486,1.1998764652486,1.2368754157614812,1.2750152523394713,1.3143311549267453,1.3143311549267453,1.2750152523394713,1.2368754157614812,1.1998764652486,1.1639842732027486,1.129165732892861,1.095388727917446,1.0626221025806215,1.0308356331542976,1.0000000000000002
1.0,1.020290010019597,1.0409917045457897,1.0621134366613412,1.0836637289331486,1.1056512768510762,1.1280849523365648,1.1509738073224305,1.1743270774052965,1.1981541855721343,1.1981541855721343,1.1743270774052965,1.1509738073224307,1.128084952336565,1.1056512768510762,1.0836637289331486,1.0621134366613412,1.0409917045457897,1.020290010019597,1.0
1.0,1.049444824738109,1.1013344401696001,1.1557897285418293,1.2129375491036865,1.2729110336373897,1.3358498966027954,1.4019007606167415,1.4712174980256578,1.5439615893671756,1.5439615893671756,1.4712174980256578,1.4019007606167415,1.3358498966027954,1.2729110336373897,1.2129375491036865,1.1557897285418293,1.1013344401696001,1.049444824738109,0.9999999999999999
1.0,1.0734487757518827,1.1522922741632158,1.2369267310088568,1.3277774850962358,1.425301115847468,1.529987737884257,1.642363464147248,1.7629930499284847,1.8924827311048098,1.8924827311048098,1.7629930499284847,1.6423634641472482,1.529987737884257,1.4253011158474682,1.3277774850962358,1.236926731008857,1.152292274163216,1.073448775751883,1.0000000000000002
