Height,Year,Tide
1.4978586155618954,2034.0,0.8
3.116833152280746,2037.0,-0.639
2.4772071207120714,2049.0,0.519
1.2357581864474225,2053.0,0.875
3.665313831383139,2061.0,0.461
1.284995803787802,2061.0,0.626
1.3561291871067955,2061.0,0.611
1.4830433081787242,2061.0,0.436
1.6633585596712055,2063.0,0.42
1.4074068614145832,2065.0,0.997
1.44072855647689,2070.0,0.779
1.339773943775771,2073.0,0.932
1.5655083207064775,2073.0,0.494
1.8275930633329234,2074.0,0.5589999999999999
1.307208428945956,2075.0,1.055
1.966237156866571,2077.0,0.45799999999999996
1.275963035371631,2080.0,0.96
1.3958242920356194,2084.0,0.6659999999999999
1.8615504734345167,2087.0,0.396
1.564449122945944,2088.0,0.599
1.752914329930599,2090.0,0.386
1.607635885319054,2091.0,0.6679999999999999
3.564524327432743,2091.0,0.6659999999999999
1.7294938735769967,2091.0,0.698
1.6792767798735184,2093.0,0.519
1.5389911575756503,2095.0,0.49
1.4254617878744478,2096.0,0.809
1.5303861334767892,2096.0,0.604
1.9289444694171531,2097.0,0.662
1.5140487178756947,2100.0,0.45
