0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.675,1.3762136413086925,0.9252689820162279,0.5221774842393939,0.31195086853103116,0.4812677863736613,1.037140492804478,1.6522481858413465,2.077270346046201,2.2312200762288708,2.2312200762288708,2.1536036793795335,2.0765815191746797,2.000140492804477,1.8642677863736625,1.7289508685310293,1.5941774842393928,1.4346023153495626,1.2755469746420252,1.1169999999999998
0.3340000000000001,0.5871746481010346,0.8450503806823317,1.121295620004125,1.371023253949759,1.5809017473922928,1.7369329202308474,1.8571186143189644,1.9076829159516753,1.9409610450224348,1.9409610450224348,1.7680162492850084,1.404229725430075,0.9492662535641803,0.5386795251700707,0.22880103172753674,0.09829562000412484,0.267605936237887,0.6771746481010342,1.106
0.2490000000000001,0.1416408966229179,0.2576638077354899,0.5830707532552488,1.014419334188853,1.4441560662881854,1.7992830470438674,2.0402468449051274,2.1396051662816298,2.07269352254954,2.07269352254954,1.819938499614963,1.4973579560162384,1.1479497137105343,0.8053782885104075,0.49497488974440873,0.24673741992191534,0.11477491884660096,0.13075200773402873,0.31799999999999995
0.277,0.4534360820325607,0.6942120531858325,0.9993341796835269,1.3068088432739704,1.5786425433599232,1.8148418991676705,1.9634136519560936,2.063364667266478,2.11470193721379,2.11470193721379,1.8170313339331448,1.2558580964005377,0.6981752325010042,0.3008647655821457,0.3344755099406366,0.7973341796835273,1.268100942074721,1.5411027486992275,1.581
0.40900000000000003,0.16628499450819556,0.029375697961120162,0.06693892464150519,0.3237526007233419,0.747372430942673,1.2154652319350707,1.60647559890647,1.8587370167484671,1.9655829711536443,1.9655829711536443,1.9307370167484672,1.8959200433509142,1.7994652319350708,1.6824835420537843,1.5304192673900083,1.3432722579748382,1.1509312535166756,0.942951661174862,0.735
1.268,0.9282111100423819,0.6126228275778898,0.3679073228379923,0.27629241877820154,0.46078381501585874,0.8760539784648775,1.3395532562235293,1.7210654329380457,1.9595966215314737,1.9595966215314737,1.9563987662713793,1.8474421451124183,1.6463873117982109,1.3744504816825256,1.075514641000424,0.7882406561713262,0.5151783831334453,0.27921111004238164,0.11299999999999999
0.985,1.1939458321529526,1.4029017008744293,1.567200971294158,1.7166214530870443,1.8300520671401568,1.9074928455530462,1.9646104871936239,1.960738357698483,1.9568764894732211,1.9568764894732211,1.7840716910318164,1.5207215983047349,1.2054928455530463,0.8738298449179348,0.5688436753092668,0.30520097129415824,0.11601281198554037,0.03950138770850797,0.118
1.048,0.8790548268555702,0.741158442130616,0.6366695866121128,0.6629724913515418,0.8884786888712192,1.2306289530655803,1.5688953769418108,1.8637835979939834,2.111835181700763,2.111835181700763,1.677894709105095,1.0023398213862555,1.46162895306558,1.95158979998233,1.4498613802404314,0.5936695866121127,0.8463806643528375,1.409165937966681,0.9339999999999999
1.726,1.672952436674938,1.26900768020581,0.7658746917703785,0.41459723947657423,0.3256650608156654,0.6901250269042699,1.258914530799725,1.72452821106445,1.996018010646024,1.996018010646024,1.892194877731117,1.5999145307997251,1.2211250269042695,0.8917761719267769,0.6268194616987965,0.4232080251037118,0.38989656909469883,0.5858413255638268,0.898
1.4729999999999999,1.0277738843155562,0.5850122427700972,0.2973917522199835,0.2354781941466929,0.5692820148618445,1.218480552479105,1.8193069306551124,2.1706611746572064,2.2445546608713007,2.2445546608713007,2.1389945079905397,2.033973597321779,1.8704805524791044,1.6878375704174005,1.4832559719244707,1.256725085553317,1.034123353881207,0.8223294398711111,0.611
1.429,1.0848946114167803,0.7760343468596345,0.5822084319783513,0.583989957998008,0.9467361841144143,1.496588854910268,1.9456967557603404,2.225882729231116,2.3379773755191557,2.3379773755191557,1.7302160625644494,0.9452523113158959,0.6295888549102677,1.2056250730033031,1.6892121802202302,1.6325417653116838,0.9493676801929672,0.4845612780834472,0.79
0.521,0.41769761184399856,0.3632425573065966,0.3577366683266764,0.5246198654848089,0.7593370467314647,1.0620049864849654,1.3774125789167635,1.6660210925975485,1.9279644370347355,1.9279644370347357,2.084354425930882,1.9218570233612078,1.376004986484965,0.8200037133981305,0.43106430992925326,0.48873666832667695,0.9960203350843753,1.4438087229551102,1.6540000000000004
1.197,1.628862353418938,1.6831160330138153,1.2938326622040308,0.772420172192742,0.4646229254928743,0.6485218445830458,1.3675345459064496,1.9597488127679055,2.2292560740268623,2.2292560740268623,1.9737488127679055,1.4678678792397837,0.9275218445830465,0.5456229254928742,0.426086838859408,0.6898326622040296,1.1284493663471478,1.4391956867522722,1.5739999999999998
0.368,0.08806168639841117,0.004433298496281157,0.24922585521818175,0.7605557112454207,1.3115448134615098,1.746320969722834,2.031018130546891,2.161776684338943,2.11374376680776,2.11374376680776,1.4494433510056095,0.761351463880224,0.358320969722834,0.6968781467948449,1.4552223779120887,1.9782258552181822,2.019766631829615,1.5493950197317439,0.745
1.118,1.3710868989579632,1.6115410068028218,1.7974128771603204,1.956088266249676,2.0732882020009473,2.142402389061401,2.180044838674271,2.1344983901945644,2.0694925687879726,2.0694925687879726,1.558165056861231,1.0332670608964933,0.5930690557280678,0.33195486866761403,0.45897715513856463,0.86441287716032,1.2622076734694883,1.5520868989579637,1.687
1.687,1.6089025426117474,1.1798152519908576,0.7121334158649327,0.3922547734479649,0.6041351679992744,1.2631775365541194,1.898676459200098,2.2579293791683237,2.2150144939035323,2.2150144939035323,1.8025960458349903,1.3384542369778756,0.8895108698874523,0.5072462791103847,0.36436588455907615,0.5441334158649322,0.9027041408797474,1.269346987056194,1.5550000000000002
0.42600000000000005,1.1759402017801281,1.7541661898805427,1.8727182245732694,1.4168601682144073,0.7680795325368663,0.3230875275640047,0.6022635566441429,1.3493219354412143,1.9763119460520637,1.9763119460520637,2.0047663798856585,2.0118191121996984,1.9287541942306716,1.8028573103146441,1.6119712793255185,1.3903848912399361,1.148721745436097,0.9082735351134608,0.669
0.661,0.4428999971998543,0.9092239152350985,1.458091091801408,1.537960073320007,1.0182955708694632,0.7572354303589687,1.0965909509775886,1.7598472193218373,2.0781634599734624,2.0781634599734624,1.910736108210726,1.6315909509775879,1.3125687636923018,1.033295570869464,0.8216267399866739,0.6680910918014078,0.572779470790654,0.57245555275541,0.685
0.866,1.3239857522267067,1.6065432007598945,1.5361995285434502,1.19860424860901,0.8746409644813233,0.8312058348279437,1.3280971889725057,1.9160162955722315,2.330234842449043,2.3302348424490424,2.193460740016676,1.8467638556391726,1.437205834827944,1.0469742978146561,0.7313820263867874,0.6898661952101162,0.8930987563154509,1.1463190855600405,1.347
1.635,1.2010655408112645,0.7782434031826675,0.41721751394195583,0.22067224597671664,0.34040354087315683,0.7457633651861273,1.235326389236981,1.6491122217804972,1.9081409783267511,1.9081409783267511,1.8884455551138302,1.8035486114592032,1.6534300318527948,1.4027368742064894,1.1434500237544953,0.8755508472752882,0.645687847627111,0.4435099852557085,0.269
0.933,0.7753425662110414,0.6148327658651072,0.5105701258072282,0.5956587852118405,0.8802077093299664,1.2383309131419888,1.5711476953750674,1.8477828833655252,2.0493670892687827,2.0493670892687827,1.979671772254414,1.7365921398195117,1.4033309131419887,1.0217632648855217,0.6225476741007291,0.4362367924738949,0.5492772103095515,0.812675899544374,1.089
1.6640000000000001,1.360242730361311,1.0252424813470522,0.6957019236656271,0.4703249168971929,0.5190387709730301,0.8338831756178755,1.2422324644646763,1.621906769441551,1.916616509921076,1.916616509921076,1.9351289916637742,1.8943435755757876,1.794216508951209,1.586705437639697,1.3607693613416374,1.116368590332294,0.8757980369026077,0.638353841472422,0.404
0.265,0.20484749693423998,0.3411249915654857,0.6711747338252181,1.0873391585429395,1.4765164448358408,1.7717160755779855,1.9531699525061925,2.016554622519875,1.945880170732099,1.945880170732099,1.6556657336309861,1.2718366191728592,0.8930494089113191,0.5751831115025078,0.34022804743182844,0.22884140049188484,0.30456943600993036,0.5905141636009066,0.992
1.232,0.7668347704502178,0.4048205393841382,0.1960081942313987,0.27778384149007707,0.7006466543841414,1.2739867231104303,1.7675295744377901,2.07466958298011,2.1614700520242325,2.1614700520242325,1.8824473607578884,1.4053073522155681,0.8939867231104301,0.49153554327303006,0.2603393970456327,0.31500819423139914,0.7243760949396951,1.3070569926724396,1.791
0.753,1.2900997119234126,1.5657176305148197,1.384207236787055,0.9267003377656731,0.6432181925179818,0.671115971921341,1.1876383299595457,1.7190305310030856,1.9633162441960463,1.9633162441960463,1.896252753225308,1.8300827744039903,1.7167826385880076,1.5883293036290929,1.4458114488767841,1.289207236787055,1.1370509638481536,0.9966552674789692,0.857
0.8180000000000001,1.3920599091323127,1.6438357256954252,1.5390584043507478,1.1261281417975835,0.7925589243867119,0.7590897465335839,1.2530180556522494,1.828866534893332,2.0390498905317997,2.0390498905317997,1.9335332015599986,1.7901291667633608,1.6087564132002505,1.3626700354978223,1.11679480846425,0.8710584043507481,0.6723912812509812,0.49939324246564565,0.3520000000000002
1.5470000000000002,1.3747363610871028,1.1089561691022627,0.9319937231796451,0.8452065238255014,0.9226435498303072,1.2417136469368102,1.6501873693535245,2.017865615741496,2.2882484018778553,2.2882484018778553,1.9373100601859408,1.4668540360201916,1.1817136469368104,1.3414213276080844,1.6585398571588343,1.7189937231796453,1.2810672802133745,0.7941808055315479,0.482
0.29599999999999993,0.2047379144048629,0.2630611906692726,0.4577133461483113,0.760218943335049,1.097439284330186,1.3954614445510465,1.6448206459310377,1.8348337476491245,1.9555994102177707,1.9555994102177707,1.751944858760236,1.3445984237088153,0.8974614445510456,0.5095503954412965,0.2678856100017155,0.39371334614831077,0.8195056351137161,1.275849025515976,1.6
0.641,0.3109428225631655,0.8772487903469319,1.6377893524924674,1.7820035841535495,1.2862322312967138,0.7793851307705914,1.019719785894031,2.018842211291649,2.500374494193028,2.500374494193028,2.255175544624981,1.779497563671809,1.1653851307705914,0.7034544535189373,0.5281146952646605,0.7741226858258006,1.2451376792358213,1.5124983781187211,1.532
0.666,0.4736123296060841,0.3464928972321404,0.3826868677885549,0.6692410146133897,1.1062037767522388,1.5226253182779514,1.839557589722876,2.042054391698841,2.1051714407827973,2.1051714407827973,1.901054391698841,1.536557589722876,1.1256253182779514,0.7642037767522385,0.46024101461338995,0.2696868677885549,0.3154928972321399,0.5806123296060834,0.897
1.497,1.047564698366169,0.5820188952255273,0.2763996580995045,0.21274529043248325,0.5382064839116352,1.160157472160771,1.7424182969650999,2.1151437426298294,2.254378938521485,2.254378938521485,2.0928104092964963,1.7786405191873225,1.360490805494104,0.9308731505783024,0.5648564015435944,0.30206632476617157,0.17090778411441632,0.21756469836616965,0.46599999999999997
1.115,1.701327885404526,1.8472830997338123,1.450895418284241,0.7708622058908328,0.3212151121979222,0.40298676781639053,1.2238774813949562,1.9572552709671656,2.2961558962699815,2.2961558962699815,2.215921937633832,2.067877481394955,1.8519867678163906,1.5318817788645882,1.2065288725574994,0.8758954182842402,0.5922830997338124,0.34099455207119234,0.122
0.6970000000000001,0.9011384146228449,1.1059256391896322,1.3113782000237264,1.475513044402834,1.6403475512814487,1.8058995422864117,1.911853959659219,2.018562877818869,2.1260455152192357,2.1260455152192357,2.0605628778188687,1.6408539596592189,0.9988995422864118,0.436347551281448,0.10484637773616723,0.2063782000237263,0.8599256391896332,1.5431384146228448,1.969
1.177,0.7874827685217806,0.47539859558871855,0.3081694945519906,0.4352214333488147,0.9338733997416749,1.5262264744216845,1.9812751345490225,2.2347963436523037,2.245905317158463,2.245905317158463,1.8654630103189709,1.351608467882356,0.8578931410883511,0.46242895529722994,0.25599921112659285,0.3691694945519902,0.758398595588719,1.205371657410669,1.544
0.20999999999999996,0.14748756937620577,0.24615751838267086,0.4911619190201575,0.8541054047986762,1.2690456039976523,1.658160262718662,2.0016366145206512,2.2825607757157007,2.4848071676949934,2.4848071676949934,1.8852274423823676,0.8504143922984282,0.6328269293853283,1.4689344928865409,1.8475498492431206,1.1601619190201564,0.3033797406048916,0.5089320138206478,1.5390000000000001
1.6640000000000001,1.5287614662238178,1.1367312919816652,0.7359514816226707,0.5351321662953925,0.5876516547041757,0.9925564856298718,1.5428948156095892,1.9543831418389446,2.1810730270291345,2.1810730270291345,2.100716475172278,1.879561482276256,1.5482231522965382,1.1839849880375093,0.8521321662953929,0.5772848149560043,0.3698424030927764,0.27565035511270675,0.3600000000000002
