Height,Year,Tide
1.4460970341054098,2051.0,0.917
0.9990812151659723,2052.0,1.054
0.9255225397262865,2054.0,0.982
1.911873932553667,2056.0,0.266
0.9798227880533926,2056.0,0.941
1.0194103746772516,2060.0,0.991
1.6730238357321405,2062.0,0.6459999999999999
0.9895280142604252,2062.0,1.068
1.1985340271595315,2063.0,0.71
1.2219809582991712,2064.0,0.706
1.5064439099103568,2068.0,0.488
1.4277386621116932,2068.0,0.49700000000000005
1.4684365586241177,2070.0,0.9359999999999999
1.345238314980695,2075.0,0.5579999999999999
1.5390604954029126,2076.0,0.39299999999999996
1.2014107576827895,2076.0,0.763
1.932760937489949,2077.0,0.49700000000000005
1.5667474265778836,2077.0,1.065
1.5419413674206708,2079.0,0.721
1.4224214442560772,2081.0,0.565
2.1130633025614527,2082.0,0.49700000000000005
1.2612732389993273,2082.0,0.792
1.3090482779631452,2083.0,0.594
1.7442789382027009,2083.0,0.19899999999999998
1.7523854081633015,2085.0,0.43799999999999994
1.235012615581169,2087.0,0.736
1.6322066170058154,2088.0,0.354
1.2311475050626752,2088.0,0.851
1.273353368062535,2091.0,0.629
1.335767374751677,2093.0,0.848
1.5553780839564468,2093.0,0.386
1.8451002240673162,2094.0,0.63
1.6385350601924857,2094.0,0.32299999999999995
1.6829813556219249,2095.0,0.409
1.4070838774621897,2095.0,0.787
1.4990466940838938,2095.0,0.7509999999999999
1.8393389614087905,2095.0,0.67
1.5375149204651115,2097.0,1.02
1.4577678395767877,2097.0,0.898
1.7133326339784216,2098.0,0.23199999999999998
1.4502173736094046,2098.0,0.596
1.5334065696095625,2098.0,0.7140000000000001
1.584672439232215,2100.0,0.759
1.4743111938008866,2100.0,0.747
1.4294079699456042,2100.0,0.972
2.097983336099122,2100.0,0.762
2.1079468802183015,2100.0,0.5579999999999999
1.393093869477695,2100.0,0.6709999999999999
