0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.615,1.1381055024610052,0.6147351482275996,0.8084159065062779,1.6627173109493993,1.9645882310111562,1.504693921000064,1.2127533692581578,1.8192103050421033,2.523904555972839,2.523904555972839,2.3918769717087693,2.0920867025914913,1.7050272543333975,1.330366008788934,0.9651617553938427,0.6447492398396099,0.5197351482276009,0.6353277246832283,0.875
1.066,0.8029650285046183,0.5778629807406479,0.45377883775503836,0.5578013167888899,0.8760230355393362,1.260540683643206,1.6114552016999677,1.8998719681654208,2.0959009944621796,2.0959009944621796,2.018316412609865,1.8422329794777452,1.5935406836432058,1.3034674799837802,1.030356872344445,0.7934455044217046,0.5936407585184253,0.457853917393507,0.42399999999999993
0.472,1.252391007563187,1.9551159541162177,1.7627817382798228,1.1622372528263751,1.4916035672409786,2.3633078747825538,2.5988994513475507,2.212981487555528,2.559148276896655,2.559148276896655,2.621425931999973,2.7034550069031065,2.6393078747825536,2.430159122796534,2.0825705861597097,1.5547817382798228,1.0263381763384407,0.6893910075631853,0.5330000000000004
0.913,0.5991326536226813,0.4813350855422439,0.5747250999976269,0.912759609506612,1.4543460290736694,1.9009536842756423,2.1199474561278118,2.1594769967773235,2.042365961217083,2.042365961217083,1.6674769967773235,1.232947456127812,0.8756203509423091,0.651346029073669,0.5309818317288343,0.5563917666642938,0.767446196653355,1.0510215425115697,1.2610000000000001
1.839,1.6463836568780863,1.1832406188715066,0.7179607701516209,0.43615838773996773,0.6938944470471371,1.267232263942955,1.7980153623696482,2.0636453454032164,1.932526436562036,1.932526436562036,1.7089786787365497,1.4873486957029816,1.2675655972762885,1.0555611137138032,0.8542694988510791,0.6706274368182881,0.49924061887150795,0.4098281013225311,0.3420000000000001
0.944,0.7122381376153066,0.5577077168759759,0.4995141469295319,0.6297678162553157,0.9685843278788461,1.3730847456972703,1.6983958524407696,1.9066504198195808,2.0079874914322593,2.0079874914322593,1.8935393087084695,1.7672847413296586,1.5844180790306033,1.3828065501010673,1.1515455940330932,0.928514146929531,0.7117077168759767,0.5363492487264176,0.373
1.7890000000000001,1.830969633907595,1.8729474389677674,1.9149334385379442,1.9569276560423186,1.9793745594164869,1.982274172218752,1.985182073630313,1.9880982873443496,1.9910228371217666,1.9910228371217666,1.8847649540110165,1.7572931847414242,1.5449408388854189,1.3097078927498202,1.0401498782645406,0.7846001052046107,0.5383918834122118,0.3419696339075944,0.15799999999999992
1.561,1.366174972727272,1.0240316686053528,0.7179469422123277,0.569743623429325,0.5788016823995338,0.8435027297146587,1.3356745185620946,1.822591004457352,2.1349724070775644,2.1349724070775644,2.1099243377906842,2.0864522963398717,2.0178360630479917,1.935135015732867,1.823410290095992,1.682613608878995,1.5332538908275761,1.3555083060606063,1.1789999999999998
1.276,0.988416840790822,0.7899241856646784,0.7157440043440855,0.8622784659625404,1.295797483866544,1.8784620127185487,2.4200167114988673,2.856485618476394,3.195204520452045,3.195204520452045,2.1968189518097274,1.6682389337210894,2.588128679385214,2.2846863727554343,0.9915006881847623,1.1137440043440863,1.7523686301091226,1.0784168407908248,0.4189999999999996
1.266,1.7448476963366084,1.8097718443980246,1.3846681186882825,0.9282239824244847,0.7401417669624767,1.1830284703337688,1.7407300558801153,2.0947769210573153,1.9704960955770607,1.9704960955770607,1.692110254390649,1.430730055880115,1.186028470333769,0.9696973225180318,0.7777795379800403,0.6100014520216158,0.5704385110646913,0.6075143630032747,0.7210000000000003
0.352,0.44551015984281794,0.5633011637406761,0.7734378642184618,0.9990988304808168,1.2472431197622782,1.4739437195499467,1.6870543275143055,1.8537650248795292,2.010491287860547,2.010491287860547,2.0052094693239733,1.8807209941809724,1.6282770528832806,1.2902431197622783,0.9489877193697063,0.6707711975517954,0.473301163740676,0.34917682650948456,0.34099999999999997
0.5289999999999999,0.4564482039894816,0.44828424258610877,0.537185927453398,0.7428313192016966,1.0783431773933734,1.4230667440055567,1.711125304797636,1.9217535285863616,2.047964139986998,2.047964139986998,2.022197973030806,1.997014193686525,1.9310667440055567,1.8518987329489291,1.7434979858683635,1.6058525941200648,1.4591731314749974,1.28433709287837,1.11
0.829,1.362205702143601,1.6696653648327833,1.7071688727030299,1.4604011307598157,1.0633868139332585,0.7959351318154436,0.7696401648914785,1.2194367730573858,1.9011565217018414,1.9011565217018414,2.064992328612941,2.1473068315581454,2.154268465148777,2.0893868139332583,1.9348455752042604,1.67516887270303,1.3495542537216725,0.9927612576991575,0.649
0.6120000000000001,0.6025313428756236,1.2349728545930758,1.7925690432609054,2.0125797064080357,1.6762808870517478,1.1819658895498835,0.8919463589756537,1.319553427987196,1.967138935412432,1.967138935412432,1.9539978724316402,1.9468352478645428,1.9122992228832172,1.872058664829526,1.8016908175191473,1.700902376594239,1.5861950768152968,1.420642453986734,1.259
0.35,0.23572774958879927,0.30638392005537674,0.5859830282130003,0.9902066116707893,1.401514348583602,1.7369218442793253,1.9668895292131534,2.085433779365238,2.0732380368648737,2.0732380368648737,1.930322668254127,1.788111751435375,1.5882551776126583,1.3696254596947135,1.14720661167079,0.9209830282130006,0.7073839200553765,0.5303944162554656,0.3540000000000001
0.395,0.667207707326533,0.9451184434220525,1.2424377448900046,1.5180946872508323,1.7606863739886323,1.95958909377535,2.1298472570348013,2.2375067785661082,2.3306151285034695,2.3306151285034695,2.1020623341216633,1.5852917014792451,0.9942557604420165,0.5652419295441883,0.38520579836194313,0.5951044115566724,1.0548962211998307,1.4212077073265332,1.621
0.546,0.45882143132007003,0.5062771319021815,0.72572550105304,1.0539701161014576,1.3974819760893689,1.6862884127578146,1.8873064466240623,1.9837872548354536,1.9584273063750164,1.9584273063750164,1.7860094770576755,1.6025286688462843,1.3716217460911482,1.146370864978258,0.9290812272125692,0.7390588343863739,0.567499354124404,0.4221547646534033,0.28400000000000003
1.419,1.5108792178990338,1.322651203460326,0.9980092985500564,0.6817587531796152,0.5064834159870267,0.7735457587632644,1.2999757906002987,1.7841377505716274,2.112396801190094,2.112396801190094,2.07747108390496,2.043642457266965,2.0108790920965975,1.9791500826536934,1.9277587531796163,1.8566759652167235,1.7865400923492152,1.7173236623434782,1.649
0.624,0.7801492409694011,0.9478224369007966,1.1483238705977261,1.3439782910322298,1.5301322899065402,1.7011557708028158,1.8644435171483826,2.011305754531775,2.1595254922407348,2.1595254922407348,1.9023057545317754,1.3792212949261606,1.1728224374694824,1.2446878454620962,1.6284227354766734,1.7616572039310598,1.5750446591230187,1.0192603520805132,0.671
1.427,1.1186049572680696,0.8361000095126081,0.5992983205037542,0.5416874434296352,0.7708741724539008,1.1856960824013234,1.6309997577028232,2.024752378457594,2.3028199981994475,2.3028199981994475,2.214752378457595,2.0178886465917127,1.7416960824013246,1.4203186168983462,1.1136874434296358,0.8409649871704203,0.6071000095126086,0.4424938461569581,0.38900000000000023
0.591,0.8150644864999095,1.3733838554282118,1.691576045731345,1.704200518563683,1.414651629250834,1.2503857144348043,1.3839263713696661,2.052870186884383,2.678892954313475,2.678892954313475,2.5757590757732713,2.3321485935918878,1.9290523811014713,1.45320718480639,1.0710894074525723,0.769909379064678,0.7549394109837666,1.0191755976110195,1.2880000000000003
1.076,0.728752446105659,0.5383135314381476,0.5058064085205273,0.8016936903484588,1.378777755230369,1.9302010667941607,2.195446509915039,2.226671076689903,2.043039569956491,2.0430395699564916,1.7957821878010143,1.5534465099150399,1.3202010667941613,1.1058888663414808,0.9182492459040141,0.748473075187194,0.5914246425492588,0.48141911277232574,0.38500000000000023
