Height,Year,Tide
1.1775402354671023,2024.0,0.86
1.588199070859285,2031.0,0.489
1.611139990057308,2041.0,0.5429999999999999
1.4474614163163002,2044.0,0.573
1.0842574791023867,2052.0,0.843
0.9574467458298297,2057.0,1.002
1.3217500673705498,2061.0,0.682
1.172581289898908,2062.0,0.7559999999999999
1.029271363822585,2065.0,0.872
1.5403411271382867,2067.0,0.807
1.2742794018847223,2071.0,0.8275149746529925
1.5292171519417521,2072.0,0.77
1.0872932994934603,2072.0,0.9490000000000001
1.527132481958786,2074.0,0.55
1.2172055217576552,2074.0,0.7659999999999999
1.171737539410881,2078.0,0.7929999999999999
1.914895979268792,2079.0,0.607
1.569283981094852,2079.0,0.715
1.4092248940809158,2079.0,0.603
1.3552376567141846,2081.0,0.7909999999999999
1.2915659521552494,2083.0,0.825
1.2291905193535904,2083.0,0.6779999999999999
1.6379169067787647,2085.0,0.511
1.2340781205821199,2087.0,0.6990000000000001
2.0487349495924265,2090.0,0.22699999999999998
1.4859879372489921,2091.0,0.546
1.3686871430718461,2092.0,0.6990000000000001
1.2865298051094567,2093.0,0.627
1.476846419303214,2094.0,0.541
1.3257326906393487,2094.0,0.644
1.2802959434072954,2094.0,0.647
1.6187089560436125,2094.0,0.29600000000000004
1.3838417720023242,2094.0,0.872
1.285153223299057,2094.0,0.7929999999999999
1.5304142125491835,2095.0,0.45399999999999996
1.5457570135505003,2095.0,0.41600000000000004
1.478634657156823,2095.0,0.48100000000000004
1.2929643746889352,2095.0,0.877
1.624834447792216,2095.0,0.636
1.7332872791458525,2095.0,0.22
1.345723855775976,2096.0,0.9890000000000001
1.4672526645172255,2096.0,0.544
1.9462779663746224,2096.0,0.521
1.3515705397941353,2097.0,0.654
1.3099367638994122,2097.0,0.7440000000000001
1.3693988044707393,2097.0,0.626
1.669919477172228,2098.0,0.677
1.4893796738870093,2100.0,0.6659999999999999
1.5661547101871391,2100.0,0.37799999999999995
1.8584703408176453,2100.0,0.722
