Height,Year,Tide
1.2801967850010088,2032.0,0.674
2.604217621762176,2052.0,0.139
2.7392300230022997,2053.0,0.506
1.3726451211583912,2063.0,0.682
1.3931941335104567,2064.0,0.62
1.5154309519808442,2065.0,0.418
1.1797990472350939,2067.0,1.042
1.3733582234583186,2069.0,0.698
3.72531103110311,2069.0,-0.055999999999999994
1.4339229819618575,2072.0,0.633
1.5270876937080544,2078.0,0.581
1.2034215310706442,2085.0,0.754
1.6045893941114775,2086.0,0.431
1.379998744220985,2086.0,0.7340000000000001
1.5968917361189416,2086.0,0.406
1.2398446046949583,2089.0,0.767
1.724688123273165,2089.0,0.41600000000000004
1.4228577664919284,2090.0,0.748
1.5058446233355611,2090.0,0.644
1.6276569521007769,2091.0,0.36
1.575309834729419,2092.0,0.40700000000000003
1.3953078104136014,2099.0,0.7340000000000001
