Height,Year,Tide
1.1334870316939991,2027.0,0.9129999999999999
1.0342273906625932,2032.0,1.055
1.2834343062192284,2040.0,0.667
1.0974784879081245,2056.0,0.8240000000000001
1.1482981768106755,2061.0,0.79
1.1718798952303093,2061.0,0.752
1.3619021184310869,2064.0,0.6629999999999999
1.7073186748199602,2066.0,0.49200000000000005
1.4518797117495221,2067.0,0.599
1.4941589968482836,2067.0,0.602
1.1994240821191169,2069.0,0.708
1.244043317439707,2074.0,0.659
1.5805016606352997,2074.0,0.9
1.7460960646814079,2076.0,0.263
1.6863240916691606,2076.0,0.677
1.1991161501974055,2076.0,0.986
1.2684063282314315,2077.0,0.9420000000000001
1.4728166967500171,2080.0,0.48200000000000004
1.3614077459678189,2080.0,0.603
1.2309758556826196,2082.0,0.885
1.5398825611050362,2082.0,0.7709999999999999
1.218823750773729,2083.0,0.9229999999999999
1.6903569459712153,2083.0,0.43799999999999994
1.4825600564853922,2084.0,0.621
1.1920224384916942,2084.0,1.0270000000000001
1.2149030403896177,2084.0,0.6970000000000001
1.2827844894254317,2085.0,0.6409999999999999
1.3645977983885909,2086.0,0.7190000000000001
1.5827966425849582,2086.0,0.6890000000000001
1.2906403340735353,2089.0,0.63
1.4686822606119598,2089.0,0.61
1.2467321112761334,2089.0,0.693
1.7108198266377341,2090.0,0.302
1.4069826260795186,2090.0,0.605
1.2800907573796958,2092.0,0.622
1.2767350035123926,2093.0,0.987
1.5685885837626148,2094.0,0.5720000000000001
1.5327394352933559,2094.0,0.8190000000000001
1.618081654325351,2095.0,0.504
1.9060626421155002,2095.0,0.82
1.8621351048354486,2096.0,0.391
1.661955212806149,2096.0,0.536
1.7510617485288795,2097.0,0.385
1.6133173486903327,2098.0,0.41700000000000004
