0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9935134686943917,0.9870690124771622,0.9806663584269332,0.9743052353926401,0.9679853739820478,0.9617065065503423,0.9554683671887964,0.9492706917135079,0.9431132176542117,0.9431132176542117,0.9492706917135079,0.9554683671887964,0.9617065065503422,0.9679853739820478,0.97430523539264,0.9806663584269332,0.9870690124771622,0.9935134686943916,1.0
1.0,1.0551067931372775,1.1132503449244298,1.1745980013921833,1.239326330474362,1.307621630197394,1.3796804648745113,1.455710230847894,1.5359297534070475,1.6205699166014393,1.6205699166014393,1.5359297534070475,1.455710230847894,1.3796804648745113,1.307621630197394,1.239326330474362,1.1745980013921833,1.11325034492443,1.0551067931372775,1.0
1.0,1.0008551500751564,1.0017110314319637,1.0025676446957776,1.0034249904924883,1.0042830694485219,1.0051418821908389,1.0060014293469373,1.0068617115448506,1.00772272941315,1.00772272941315,1.0068617115448506,1.0060014293469373,1.0051418821908389,1.0042830694485219,1.0034249904924883,1.0025676446957776,1.0017110314319635,1.0008551500751564,1.0
1.0,1.0541521486444734,1.11123675249176,1.1714126102918956,1.2348471200884328,1.3017167448886613,1.3722075035508723,1.4465154882542208,1.5248474099906963,1.6074211735966526,1.6074211735966526,1.5248474099906961,1.4465154882542206,1.372207503550872,1.3017167448886613,1.2348471200884326,1.1714126102918954,1.1112367524917597,1.0541521486444734,0.9999999999999999
1.0,1.0478555809830088,1.0980013185972388,1.1505468096188194,1.205606895641275,1.2633019140693098,1.3237579611240438,1.387107167434518,1.4534879868177923,1.5230454988787816,1.5230454988787816,1.4534879868177923,1.387107167434518,1.3237579611240438,1.2633019140693098,1.205606895641275,1.1505468096188192,1.0980013185972388,1.0478555809830086,0.9999999999999999
1.0,1.0272296646978205,1.055200784035197,1.0839335475733527,1.1134486946284943,1.1437675292414542,1.1749119355549538,1.2069043936095825,1.239767995569898,1.2735264623923555,1.2735264623923555,1.239767995569898,1.2069043936095825,1.1749119355549538,1.1437675292414544,1.1134486946284943,1.0839335475733527,1.055200784035197,1.0272296646978207,1.0
1.0,1.0469519847862976,1.096108458447968,1.147572926113149,1.2014537526811806,1.2578643909985077,1.3169236207478952,1.3787557985539662,1.4434911198316918,1.5112658929291851,1.5112658929291851,1.4434911198316918,1.3787557985539665,1.3169236207478952,1.2578643909985077,1.2014537526811808,1.147572926113149,1.096108458447968,1.0469519847862976,0.9999999999999999
1.0,1.0305113590908581,1.0619536612152876,1.0943553107104786,1.1277455785685537,1.1621546288793863,1.1976135460802282,1.234154363036758,1.2718100899809217,1.3106147443317062,1.3106147443317062,1.2718100899809217,1.234154363036758,1.1976135460802282,1.1621546288793863,1.1277455785685537,1.0943553107104786,1.0619536612152873,1.0305113590908581,1.0
1.0,1.0260987630361253,1.0528786715042666,1.080357502457647,1.1085534969085895,1.1374853719372748,1.167172333116525,1.1976340872608546,1.228890855508262,1.2609633867434336,1.2609633867434336,1.228890855508262,1.1976340872608546,1.1671723331165247,1.1374853719372748,1.1085534969085895,1.080357502457647,1.0528786715042666,1.0260987630361253,1.0
1.0,1.0328787387367204,1.0668384889343585,1.101914792886309,1.1381443614717452,1.1755651125772464,1.214216210781677,1.2541381083458585,1.2953725875499267,1.3379628044226903,1.3379628044226903,1.295372587549927,1.2541381083458585,1.214216210781677,1.1755651125772464,1.1381443614717452,1.101914792886309,1.0668384889343585,1.0328787387367204,1.0
1.0,1.0503293507159948,1.1031917449754833,1.1587146692153447,1.2170320261820518,1.278284457860366,1.3426196846548257,1.4101928616420167,1.4811669527527902,1.5557131237868265,1.5557131237868267,1.4811669527527902,1.4101928616420167,1.3426196846548257,1.2782844578603658,1.2170320261820515,1.1587146692153447,1.1031917449754831,1.0503293507159948,1.0
1.0,1.050119530124913,1.1027510275497683,1.1580203908953277,1.2160598287620699,1.277008175983407,1.3410112257293678,1.4082220782551573,1.4788015071288345,1.552918343814145,1.5529183438141452,1.4788015071288347,1.4082220782551575,1.3410112257293678,1.277008175983407,1.2160598287620696,1.1580203908953277,1.1027510275497683,1.050119530124913,0.9999999999999999
1.0,1.0178275131831083,1.0359728465925104,1.0544416661724807,1.0732397388769892,1.0923729344704545,1.111847227360597,1.1316686984639706,1.151843537104748,1.172378042947361,1.172378042947361,1.151843537104748,1.1316686984639706,1.1118472273605973,1.0923729344704545,1.0732397388769892,1.0544416661724807,1.0359728465925104,1.0178275131831083,1.0
