0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.062,1.253684885132712,1.4025562563187597,1.4893009937652442,1.4851620838605735,1.3794941897293016,1.2059858888622308,1.3442152444995563,2.316094266334055,2.2396467049905016,2.2396467049905016,1.9778720441118318,1.679326355610667,1.343985888862231,1.022160856395969,0.7188287505272404,0.43396766043191026,0.21988958965209304,0.09390710735493435,0.05600000000000016
0.361,0.5814784190166702,0.806342510662374,1.0462828587313202,1.273768513889852,1.4821581246415725,1.6581444021978344,1.8128652526034068,1.9085704650231627,1.9902884006516777,1.9902884006516777,1.8052371316898295,1.4287541414922957,1.0214777355311677,0.6701581246415725,0.48176851388985187,0.6402828587313197,1.0380091773290403,1.4382561967944483,1.7120000000000002
0.557,1.3197399442483633,1.7899161733481017,1.8004371059369693,1.3824484429348098,0.8704452168286221,0.7410505660683147,1.1115723493250447,1.8227820479242018,2.224693738339351,2.224693738339351,2.123004270146424,2.0272390159917113,1.9370505660683148,1.805445216828622,1.6787817762681427,1.5567704392703026,1.3911383955703243,1.2296288331372527,1.072
0.673,1.268066160341191,1.6232138988999028,1.3472151393017158,1.0485792825752853,1.1162263694880439,1.8481608387479818,2.42947926906533,2.4693788314154457,2.169166516651665,2.169166516651665,1.7447121647487789,1.4138126023986644,1.3651608387479826,1.516226369488044,1.6439126159086181,1.6912151393017152,1.5365472322332363,1.1903994936745248,0.8180000000000003
1.623,1.6274015010575864,1.477917298206744,1.1736940450579758,0.8502194623089805,0.7063227455828818,0.7611749947737407,1.0087341104779726,1.4478563809278926,1.9050747606843441,1.9050747606843441,1.9310786031501153,1.948845221589084,1.9215083281070744,1.8748783011384371,1.7973305734200906,1.680360711724642,1.5380284093178547,1.342179278835364,1.135
0.486,1.223095784370242,1.9318144026373631,1.8411895209339502,1.2676939663375664,1.4259699675522213,2.4415685987200315,3.1830330919641106,3.070994210459366,2.9892794279427943,2.9892794279427943,2.8999942104593655,3.1196997586307775,2.349235265386699,1.432525523107777,1.5906939663375648,2.0508561876006155,1.5342588470818073,0.816873562148019,0.9349999999999998
-0.010999999999999899,0.10124982749724021,0.30803604591151457,0.6093615487783637,0.9615626041990419,1.2813088554280752,1.5686033214691857,1.747449064346377,1.8665158563836357,1.9258068474933603,1.9258068474933603,1.850738078605858,1.7758935087908223,1.6356033214691856,1.4736421887614088,1.2878959375323753,1.0783615487783627,0.8730360459115143,0.6799164941639066,0.487
0.9279999999999999,1.5438787758286903,1.76487558361414,1.4624177762382788,1.0699648961782948,0.8433444334639454,1.269087766265348,2.027988520089796,2.519994471491203,2.5504330121988654,2.5504330121988654,1.9577722492689806,1.3432107423120172,0.8010877662653472,0.9124555445750562,1.3787426739560733,1.7764177762382793,1.8286533613919183,1.449989886939802,0.895
0.585,0.43697114616142263,0.36543398616000744,0.43372627686479737,0.6607414033153445,0.9880394910248341,1.3242918516361173,1.6012809841531834,1.7973450206372938,1.9058221719236632,1.9058221719236632,1.8727894650817383,1.840058761930961,1.8076251849694505,1.7181506021359452,1.6289636255375666,1.540059610198131,1.409100652826674,1.2784155906058667,1.1480000000000001
1.008,1.2094908843690213,1.4115653560100851,1.6142375129624986,1.7671884605063408,1.920766319389898,2.0749862342558543,2.165530382271039,2.2567479819646454,2.348655302279968,2.348655302279968,2.292747981964646,2.0563081600488164,1.6693195675891879,1.215099652723231,0.7787440160618968,0.4105708462958316,0.14389868934341843,0.04337977325791076,0.19700000000000006
1.792,1.6465361028302545,1.1858450346969263,0.6611285124403637,0.4577111941427201,0.7351524840432662,1.4596917114767267,2.0995822417765226,2.345981188335876,2.2961725062790124,2.2961725062790124,2.0756478550025426,1.8602489084431895,1.6176917114767277,1.3690413729321556,1.1344889719204985,0.9137951791070308,0.7118450346969255,0.5582027694969207,0.4079999999999999
1.528,1.639016069066495,1.2883584186932315,0.848848420393506,0.5572046395489029,0.9602655034655312,1.6648786600305139,2.2066792504757853,2.322757097602972,1.9119905886736115,1.9119905886736115,1.640979319825194,1.3736792504757858,1.1085453266971808,0.8560432812433083,0.620426861771125,0.4575150870601724,0.34402508535989784,0.3553494023998287,0.4
1.367,1.5720003311330912,1.570627466755472,1.325947021853567,0.9540272579066453,0.6966058562962442,0.6367566960209163,0.9842233025566203,1.575418968043404,2.0794268763196686,2.0794268763196686,2.124752301376738,2.1282233025566204,2.089756696020917,1.9686058562962443,1.8013605912399795,1.5879470218535667,1.3036274667554733,1.0203336644664251,0.7380000000000002
1.5190000000000001,1.5736010791095505,1.3882979019897665,0.9757880319546277,0.6451033351529172,0.5817211221011878,0.798341956837986,1.318778578173752,1.8469559330672753,2.1425778777161404,2.1425778777161404,2.1037337108450527,2.018445244840418,1.8866752901713193,1.6593877887678543,1.4098811129306945,1.1381213652879612,0.9074090131008781,0.7153788568873283,0.562
0.734,0.5548479101841581,0.47617865669686854,0.46939597875380523,0.5597954116841934,0.7910088514214046,1.1517824572838748,1.5577545599176956,1.906011352391796,2.1453092535565412,2.1453092535565412,2.1492335746140183,2.0114212265843623,1.7307824572838746,1.348231073643627,0.9866843005730824,0.7320626454204724,0.5602897678079797,0.48429235462860254,0.608
1.958,1.586644933703798,1.0400620271526808,0.5216159703445282,0.21745021985049517,0.4715981411066228,1.1037608183553613,1.6921959767124437,2.0100513497244394,1.979364714672188,1.979364714672188,1.8722735719466623,1.7664181989346655,1.6617608183553598,1.5582648077732888,1.447339108739383,1.3289493036778608,1.2116175827082327,1.0953116003704642,0.98
1.545,1.3906765442131483,1.036523190368884,0.669902454794661,0.5569555300716736,0.6929356460301599,1.1002080982630167,1.5964724997395077,1.87820725554608,1.9427807052266115,1.9427807052266115,1.83020725554608,1.7052502775172853,1.527208098263017,1.3369356460301594,1.1277333078494514,0.9442357881279946,0.7781898570355514,0.6731209886575933,0.584
1.484,1.0638420659799397,0.6671161539175123,0.430876454482118,0.5141792090300522,0.973416120540056,1.5866477674855108,1.9892703540877161,2.144349130398931,2.0569518156681967,2.0569518156681967,1.9076824637322645,1.7602703540877163,1.6146477674855104,1.4417494538733893,1.2705125423633854,1.1008764544821177,0.9464494872508447,0.793508732646607,0.6419999999999998
