Height,Year,Tide
2.8818924168278897,2021.0,0.738
1.1800848968685078,2041.0,0.777
1.6567488611320438,2046.0,0.7829999999999999
1.0902551197069412,2050.0,0.8290000000000001
3.781334233423343,2053.0,-0.389
1.722330390526761,2053.0,0.21
1.5430857912026767,2056.0,0.648
3.3172845284528454,2056.0,0.67
1.5679432947341805,2057.0,0.462
1.8113508493094974,2064.0,0.147
1.2527769662463932,2072.0,0.99
1.5373873562402673,2073.0,0.581
1.1359028765401407,2075.0,0.772
2.8742171217121713,2077.0,-0.552
1.226342628697418,2080.0,0.872
1.4485639075525385,2081.0,0.8959999999999999
1.5857431689839059,2082.0,0.376
2.0116675573298277,2083.0,0.222
1.313331617483179,2084.0,0.626
3.1434857235723572,2087.0,0.376
1.3435024110180405,2091.0,0.7659999999999999
1.6707114913286216,2092.0,0.27699999999999997
1.7630990651874114,2093.0,0.5870000000000001
1.4137672820573401,2095.0,0.573
1.7970249725520617,2096.0,0.26899999999999996
1.7060717267089007,2096.0,0.578
1.7384064768569787,2097.0,0.6579999999999999
1.393531416967226,2097.0,0.9590000000000001
1.5966041382198297,2098.0,0.825
1.7778894079012915,2099.0,0.428
3.365246524652465,2100.0,-0.529
