0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6840000000000002,1.6112323172999217,1.189796153783642,0.7341294710911134,0.43978627218540334,0.634881278114685,1.3172012823879595,1.974205405702607,2.31358091823054,2.256465741139716,2.256465741139716,1.9246920293416507,1.5598720723692736,1.1965346157212935,0.8594368336702404,0.5616751610742925,0.34912947109111314,0.2710183760058651,0.3401212061888109,0.552
1.6509999999999998,1.4112715652814019,0.9275254236774336,0.4348092950186876,0.1758392966753748,0.26900000633879484,0.837344527079987,1.5829278881015023,2.0781404479345342,2.2600413001701307,2.2600413001701307,2.1033626701567565,1.8068167769903911,1.3970111937466543,0.9505555618943496,0.5416170744531524,0.21547596168535388,0.008747645899655376,-0.014172879163042884,0.20999999999999996
0.5529999999999999,0.25267167886152786,0.1220547361763481,0.2871681456021159,0.7020313868557906,1.193664459211086,1.6280878953559226,1.9393227756194782,2.0783907425787014,2.0033140160544036,2.0033140160544036,1.723057409245368,1.3842116645083675,1.0287545620225889,0.6901089036555308,0.3975869424113474,0.19383481226878252,0.12461029173190363,0.2116716788615276,0.46499999999999997
1.424,1.5777505868872597,1.4376603085787885,0.9777366123536668,0.5967648687019338,0.5043083741646629,0.8317083542294915,1.4454172996160346,1.8723323026189513,2.0221283935097727,2.0221283935097727,1.9376656359522848,1.8345284107271478,1.6553750208961584,1.4517528186091082,1.2112093131463773,0.9794032790203342,0.7535491974676777,0.5765283646650359,0.41200000000000003
-0.10200000000000009,0.0019184238646393625,0.13872861371817913,0.40709724110742807,0.6950243109208052,1.0122876058328005,1.2962204640817632,1.557934001692142,1.7423171124744963,1.907369801358846,1.907369801358846,1.9383171124744965,1.9692673350254757,2.0002204640817633,1.9608431613883561,1.9214687553652499,1.8820972411074282,1.7717286137181796,1.6613628683090838,1.5510000000000002
1.43,1.1063568034357276,0.7892382364686354,0.5384378175273629,0.414755438795154,0.6127754642413452,1.073311510410893,1.5206290218915708,1.8266678645302012,1.9635982706230772,1.9635982706230772,1.7465567534190898,1.3746290218915709,0.9633115104108935,0.6244421309080126,0.3983109943507096,0.376771150860696,0.6410160142464141,1.0664679145468376,1.436
0.03500000000000003,0.3236958824996119,0.6544562333061168,1.0272815700494626,1.3548390811824322,1.6304626260140025,1.8541527347429931,1.9505766084919698,1.9737347860080932,1.9236278103642412,1.9236278103642412,1.7030681193414263,1.432909941825303,1.113152734742993,0.7974626260140023,0.5108390811824322,0.25328157004946306,0.07845623330611651,-0.009970784167054436,-0.01200000000000001
1.479,1.5744658323266927,1.671402749292911,1.7698671739398866,1.8699176933988721,1.9539484752275342,2.022022686929926,2.0918725854487725,2.163566276756884,2.2371744790126717,2.2371744790126717,1.6663440545346613,0.7347614743376607,0.28635602026325957,1.0040595863386454,1.6201399156210938,1.446533840606554,0.661513860404023,0.1656880545489151,0.765
0.996,0.7131259131060245,0.5068147922133801,0.391739593862125,0.3986845018097507,0.5758782625077521,0.9239941872844248,1.3601501545679546,1.7522419454838785,2.0109432461610073,2.0109432461610073,2.068686389928323,2.013261265679066,1.8479941872844248,1.5739893736188633,1.2247956129208615,0.8644062605287921,0.5541481255467138,0.3203481353282467,0.18099999999999994
0.813,0.4411016667851254,0.15828346218393963,0.1512280802268814,0.49017417459430723,1.0035830354715005,1.4994719333272215,1.8758585740667253,2.0580944433436557,1.9771981511487429,1.9771981511487429,1.6882055544547665,1.3538585740667253,1.007805266660555,0.6743608132492787,0.3649519523720852,0.14156141356021457,0.06283901773949518,0.14654611122956984,0.392
