Height,Year,Tide
1.3239922933187058,2039.0,0.755
1.0501881340274304,2045.0,0.8859999999999999
3.1087909687520474,2045.0,0.263
1.198357523035919,2052.0,0.72
1.3486400737801472,2053.0,0.565
1.3282953509508681,2059.0,0.7709999999999999
1.3120678295388062,2060.0,0.639
1.2557061931802642,2061.0,0.703
1.354557449883724,2063.0,0.764
1.293450609810248,2063.0,0.795
2.7252066206620666,2073.0,0.336
1.3398332743618244,2074.0,0.7120000000000001
1.4325073083479087,2078.0,0.5760000000000001
1.5297825630792534,2083.0,0.381
3.4222662266226624,2084.0,-0.133
1.397888286671852,2087.0,0.657
3.389259425942594,2088.0,0.657
1.6491793694112094,2089.0,0.46299999999999997
1.3901256573369962,2089.0,0.602
2.239642714271427,2090.0,0.615
2.1068651151178326,2090.0,0.275
1.700059134370529,2091.0,0.34700000000000003
1.8950836429695608,2091.0,0.157
1.292968325052406,2094.0,0.753
1.3822648642508724,2094.0,0.868
1.575634526043278,2095.0,0.379
1.3744397959772994,2095.0,0.606
1.4704862722501413,2096.0,0.653
