0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1269520009181897,1.2700208123735117,1.431252495712074,1.6129528638618746,1.8177204573158643,2.0484837064820405,2.3085428118682456,2.6016169410402235,2.9318974173279404,2.9318974173279395,2.6016169410402226,2.308542811868245,2.04848370648204,1.817720457315864,1.6129528638618746,1.431252495712074,1.2700208123735113,1.1269520009181897,1.0
1.0,1.0158508347769657,1.031952918517058,1.0483102337260792,1.0649268260358735,1.0818068052049263,1.0989543461348268,1.116373689902838,1.1340691448108395,1.1520450874508907,1.1520450874508907,1.1340691448108395,1.116373689902838,1.0989543461348268,1.0818068052049263,1.0649268260358733,1.048310233726079,1.031952918517058,1.0158508347769657,1.0
1.0,1.0050932915220583,1.010212524662645,1.0153578315499865,1.0205293449852753,1.0257271984461005,1.0309515260898905,1.0362024627573772,1.0414801439760752,1.0467847059637805,1.0467847059637805,1.0414801439760752,1.0362024627573772,1.0309515260898905,1.0257271984461005,1.0205293449852755,1.0153578315499863,1.010212524662645,1.005093291522058,1.0
1.0,1.117790344587337,1.2494552544526774,1.396629019421117,1.5611384328794051,1.7450254668368057,1.9505726178891916,2.180331238692983,2.4371532066131647,2.724226322632263,2.724226322632263,2.437153206613165,2.1803312386929834,1.9505726178891916,1.7450254668368057,1.5611384328794051,1.3966290194211173,1.2494552544526776,1.117790344587337,1.0
1.0,1.1504143075630924,1.3234530790458694,1.5225193575227964,1.751528052435992,2.0149829316204837,2.318065194031629,2.6667353650780012,3.067850518470219,3.529299129912991,3.529299129912991,3.067850518470219,2.666735365078001,2.318065194031628,2.0149829316204833,1.7515280524359915,1.5225193575227962,1.3234530790458687,1.1504143075630922,0.9999999999999998
1.0,1.0534603363796515,1.1097786803251284,1.1691078218822755,1.2316087193041836,1.2974509357262969,1.3668130991863183,1.4398833872369328,1.5168600374660912,1.597951885309879,1.597951885309879,1.5168600374660912,1.4398833872369328,1.3668130991863183,1.2974509357262969,1.2316087193041836,1.1691078218822755,1.1097786803251284,1.0534603363796513,0.9999999999999999
1.0,1.065670136481806,1.1356528397891512,1.2102313167740555,1.2897073725211634,1.3744026316962197,1.464659840100664,1.560844251699495,1.663345106735443,1.7725772069111039,1.7725772069111039,1.663345106735443,1.560844251699495,1.4646598401006639,1.3744026316962197,1.2897073725211634,1.2102313167740553,1.135652839789151,1.065670136481806,1.0
1.0,1.0486340320354826,1.0996333331429937,1.1531129358943546,1.20919346735917,1.2680014211878121,1.3296694429268978,1.3943366292108068,1.4621488415040922,1.533259035102446,1.533259035102446,1.4621488415040922,1.394336629210807,1.3296694429268978,1.2680014211878123,1.2091934673591702,1.1531129358943546,1.0996333331429937,1.0486340320354828,1.0
1.0,1.006881523129124,1.0138104016188243,1.0207869613461107,1.027811530430522,1.0348844392495598,1.042006020454226,1.0491766089846681,1.0563965420859318,1.0636661593238226,1.0636661593238226,1.0563965420859318,1.0491766089846681,1.042006020454226,1.0348844392495598,1.027811530430522,1.0207869613461107,1.0138104016188243,1.006881523129124,1.0
1.0,1.044866894438825,1.0917468270942348,1.140730116739394,1.1919111344703288,1.2453884855210693,1.3012651992362714,1.3596489275673218,1.4206521524743465,1.4843924026337025,1.4843924026337025,1.4206521524743465,1.3596489275673218,1.3012651992362714,1.2453884855210695,1.191911134470329,1.140730116739394,1.0917468270942348,1.044866894438825,1.0
