0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0604393593315526,1.1245316348195138,1.1924976063760686,1.264571397709848,1.3410012828164373,1.4220505412126527,1.5079983648606332,1.5991408199058388,1.6957918665418814,1.6957918665418814,1.5991408199058388,1.5079983648606332,1.422050541212653,1.3410012828164375,1.264571397709848,1.1924976063760686,1.1245316348195138,1.0604393593315526,1.0
1.0,0.9953805482797589,0.9907824358937133,0.9862055642658394,0.9816498352754801,0.9771151512552424,0.9726014149889026,0.9681085297093232,0.9636363990963772,0.9591849272748845,0.9591849272748845,0.9636363990963772,0.968108529709323,0.9726014149889025,0.9771151512552423,0.98164983527548,0.9862055642658393,0.9907824358937133,0.9953805482797589,0.9999999999999999
1.0,1.0493828005547954,1.1012042621002254,1.1555848125456112,1.2126508268677016,1.272534920793517,1.3353762589860756,1.4013208784491935,1.4705220279029205,1.5431405239182836,1.5431405239182836,1.4705220279029205,1.4013208784491935,1.3353762589860754,1.272534920793517,1.2126508268677016,1.1555848125456112,1.1012042621002254,1.0493828005547952,0.9999999999999999
1.0,1.0617103367629928,1.1272288391893877,1.1967905104647223,1.2706448559002543,1.3490567778640237,1.4323075259384106,1.520695705712239,1.6145383498257784,1.7141720551102937,1.7141720551102937,1.6145383498257782,1.520695705712239,1.4323075259384104,1.3490567778640237,1.2706448559002543,1.196790510464722,1.1272288391893874,1.0617103367629928,0.9999999999999999
1.0,1.0225669837854057,1.0456432363279822,1.0692402502875147,1.0933697776784561,1.1180438357227784,1.1432747128349072,1.1690749747417168,1.1954574707406367,1.2224353400989827,1.2224353400989827,1.1954574707406367,1.1690749747417168,1.1432747128349072,1.1180438357227784,1.0933697776784561,1.0692402502875147,1.0456432363279822,1.0225669837854057,1.0
1.0,1.023767780888891,1.0481004691861642,1.0730114914873248,1.0985145935082576,1.124623847670011,1.1513536608638533,1.1787187824008878,1.2067343121506124,1.2354157088729147,1.2354157088729147,1.2067343121506124,1.1787187824008878,1.1513536608638533,1.124623847670011,1.0985145935082576,1.0730114914873248,1.0481004691861644,1.023767780888891,1.0
1.0,1.043229429254846,1.0883276420633918,1.1353754248720647,1.1844570564792625,1.2356604590077358,1.2890773554034214,1.3448034337428576,1.4029385186435186,1.463586750084117,1.463586750084117,1.4029385186435186,1.3448034337428576,1.2890773554034214,1.2356604590077358,1.1844570564792622,1.1353754248720647,1.0883276420633916,1.043229429254846,1.0
1.0,1.1351382817750044,1.2885389187511094,1.4626698542313565,1.660332545136278,1.884707032461115,2.139403102477177,2.428518361770057,2.7567041604387117,3.129240424042405,3.1292404240424045,2.756704160438711,2.4285183617700565,2.1394031024771776,1.8847070324611146,1.6603325451362783,1.4626698542313563,1.2885389187511092,1.1351382817750042,0.9999999999999997
1.0,1.0421312015638782,1.0860374412729723,1.1317935036171622,1.1794773238467446,1.2291701207177552,1.2809565348300114,1.3349247727935014,1.3911667574686786,1.449778284536558,1.449778284536558,1.3911667574686786,1.3349247727935014,1.2809565348300114,1.2291701207177554,1.1794773238467446,1.1317935036171622,1.0860374412729723,1.0421312015638782,1.0
1.0,1.0723347952393352,1.149901913080987,1.2330798325090202,1.322274409707314,1.4179208583837055,1.5204858733404731,1.6304699076528584,1.7484096145668255,1.8748804660310021,1.874880466031002,1.7484096145668255,1.6304699076528582,1.5204858733404731,1.417920858383705,1.3222744097073136,1.23307983250902,1.1499019130809869,1.0723347952393352,0.9999999999999999
