Height,Year,Tide
1.9951839183918392,2020.0,0.21600000000000003
1.3246251593959766,2045.0,0.654
1.0545623203624666,2049.0,0.972
1.8921431143114313,2055.0,0.35100000000000003
1.4778362557985014,2057.0,0.5760000000000001
1.5479934872089287,2059.0,0.573
1.6632573330005487,2067.0,0.652
2.482670517051705,2086.0,0.6779999999999999
1.4365898122402783,2086.0,0.529
1.3359069816996745,2087.0,0.7090000000000001
1.6274038246467117,2092.0,0.465
2.040909736437838,2097.0,0.337
1.7614823548863558,2097.0,0.503
1.4409097216762978,2098.0,0.642
1.3788477584073484,2098.0,0.615
1.6257852288484111,2098.0,0.389
