Height,Year,Tide
1.433548361093397,2023.0,0.489
1.1501517740136573,2030.0,1.004
1.0096167803935043,2042.0,0.963
1.2511945310012893,2047.0,0.6559999999999999
1.3867233631915237,2053.0,0.643
0.9385837362572504,2058.0,1.062
1.0424764174529377,2058.0,0.92
1.2607620535981527,2061.0,0.648
1.0162099608621555,2065.0,0.9079999999999999
1.5087452646025283,2066.0,0.627
1.4325280310872897,2066.0,0.511
1.2174282093809112,2067.0,0.82
1.3649728112152135,2068.0,0.55
1.6411908158901127,2068.0,0.5720000000000001
1.5642876339250706,2072.0,0.667
1.7223736797600941,2073.0,0.7559999999999999
1.5366077765538424,2073.0,0.445
1.3550374506300897,2073.0,0.621
1.3327167004373495,2073.0,0.753
1.6729564597733078,2075.0,0.414
1.7518409176037282,2075.0,0.475
1.159573677280196,2077.0,0.88
1.7703084825361612,2078.0,0.594
1.3556544826678112,2080.0,0.5489999999999999
1.5712413986296045,2081.0,0.691
1.4316290616085947,2081.0,0.581
1.2571979812620957,2081.0,0.677
2.019084038568637,2082.0,0.475
1.2198346794849915,2082.0,0.8029999999999999
1.7338232615575642,2085.0,0.633
1.434888400199831,2086.0,0.507
1.2949658017938437,2087.0,0.8140000000000001
1.4726646570136963,2088.0,0.56
1.4178037741139036,2088.0,0.627
1.5529309992104543,2089.0,0.5670000000000001
1.453555057483522,2089.0,0.733
1.2789289235686687,2089.0,0.6629999999999999
1.3952239746284352,2090.0,0.659
1.4010292985721131,2091.0,0.682
1.5751152348921655,2091.0,0.4783984739820846
1.284439722428587,2091.0,0.6709999999999999
1.9275061047637347,2092.0,0.693
1.3630012650702503,2093.0,0.698
1.3267388501409527,2093.0,0.647
1.4040088443834686,2094.0,0.637
1.3772619891644728,2094.0,0.82
1.4493559609312574,2095.0,0.525
2.5070774140824463,2096.0,0.33799999999999997
1.5241080520127936,2097.0,0.517
2.0189865197099017,2097.0,-0.059000000000000004
1.4360422718269223,2098.0,0.58
1.425455427157214,2100.0,0.574
