Height,Year,Tide
1.0923755410526323,2021.0,1.087
2.1007729255684193,2029.0,0.76
1.267100841888634,2031.0,0.815
1.7375960906435473,2032.0,0.66
1.479103564982378,2039.0,0.6890000000000001
1.3207304860980602,2042.0,0.763
1.1347507218776847,2044.0,0.812
1.3730082946836752,2051.0,0.7440000000000001
2.275181418141814,2055.0,-0.314
1.671713436899391,2055.0,0.376
2.779230723072307,2056.0,-0.8029999999999999
1.8453042774593267,2070.0,0.222
1.7117587785393,2071.0,0.5660000000000001
1.8461088066404021,2074.0,0.348
1.9315442175481747,2076.0,-0.022000000000000002
1.6076563351969693,2077.0,0.725
1.1801231556614673,2078.0,0.988
1.421730409229744,2079.0,0.485
1.4679656619680044,2083.0,0.44799999999999995
1.9025488996624846,2087.0,0.591
1.6966479151566067,2088.0,0.486
1.2783191671439296,2089.0,0.66
1.3510743813999542,2093.0,0.7929999999999999
1.6473166353217052,2094.0,0.43799999999999994
1.4201579746211823,2094.0,0.603
1.7582569945175077,2095.0,0.265
1.3556838277557846,2097.0,0.752
