Height,Year,Tide
1.1361513146165614,2031.0,0.802
1.690084540049753,2074.0,0.622
2.4921811181118114,2075.0,0.778
1.5691776381722526,2075.0,0.479
1.5328298914386198,2078.0,0.7020000000000001
1.1656628788829635,2079.0,1.0659999999999998
3.8903165316531654,2080.0,-0.312
1.3700673942292454,2083.0,0.648
1.5691828105756822,2086.0,0.35600000000000004
1.4221659751083933,2087.0,0.556
1.2359621471466373,2087.0,0.7240000000000001
1.2683670827405065,2088.0,0.8190000000000001
1.4979900230535717,2088.0,0.794
1.2690751750667,2088.0,0.687
3.818800630063006,2090.0,-0.008
1.4305136580057392,2090.0,0.542
1.329289682377095,2091.0,0.6829999999999999
1.3598510610034082,2091.0,0.667
1.5031712319162982,2092.0,0.441
1.8415242216884622,2093.0,0.49
1.271248646179779,2093.0,0.8140000000000001
1.600659524329581,2094.0,0.867
1.737506302676,2095.0,0.23199999999999998
1.4752523641444681,2097.0,0.473
3.004461321132113,2099.0,0.13699999999999998
3.839293929392939,2100.0,0.003
