0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1317670780464721,1.2808967189498492,1.449676736885184,1.6406964046164891,1.8568861758141562,2.101562641466075,2.3784794100636852,2.691884692121474,3.0465864724403477,3.0465864724403477,2.691884692121474,2.3784794100636852,2.1015626414660753,1.856886175814156,1.6406964046164894,1.449676736885184,1.2808967189498492,1.1317670780464721,1.0
1.0,1.0401005952256588,1.0818092481887696,1.1251904429617616,1.170311249466751,1.217241427169652,1.2660535329324853,1.316823033190626,1.3696284206284275,1.4245513355336064,1.4245513355336064,1.3696284206284275,1.316823033190626,1.2660535329324853,1.217241427169652,1.1703112494667507,1.1251904429617616,1.0818092481887696,1.0401005952256588,1.0
1.0,1.080108973975376,1.1666353956621394,1.2600933602119901,1.3610381464117565,1.4700695158621497,1.587835276450344,1.7150351312886887,1.8524248359879496,2.0008206889654483,2.0008206889654483,1.8524248359879494,1.7150351312886885,1.587835276450344,1.4700695158621495,1.3610381464117562,1.26009336021199,1.1666353956621391,1.0801089739753758,0.9999999999999999
1.0,1.0601862089963592,1.1239947977460718,1.1916437835540374,1.263364305360233,1.3394014134811842,1.4200149068829817,1.5054802208465865,1.5960893680583441,1.6921519363411706,1.6921519363411706,1.596089368058344,1.5054802208465863,1.4200149068829815,1.3394014134811838,1.2633643053602333,1.1916437835540379,1.123994797746072,1.0601862089963594,1.0
1.0,1.049039428071618,1.1004837216488272,1.1544508139606113,1.2110644216140534,1.2704543282078913,1.3327566818543177,1.3981143072910807,1.4666770332993815,1.5386020361781605,1.5386020361781605,1.4666770332993815,1.3981143072910807,1.3327566818543177,1.2704543282078913,1.2110644216140534,1.1544508139606113,1.100483721648827,1.049039428071618,1.0
1.0,1.1233321031862493,1.2618750140488422,1.417504713489664,1.5923285510807659,1.7887137802490696,2.009319612765414,2.2571332265811526,2.5355102145869712,2.8482200220022,2.8482200220022005,2.5355102145869712,2.2571332265811526,2.0093196127654136,1.7887137802490696,1.5923285510807654,1.4175047134896634,1.261875014048842,1.123332103186249,0.9999999999999998
1.0,1.0631550957548637,1.1302987576295334,1.20168288389923,1.2775752814988663,1.3582606707359741,1.4440417534563699,1.5352403486699282,1.6321985998969077,1.7352802587643514,1.7352802587643514,1.632198599896908,1.5352403486699284,1.44404175345637,1.3582606707359741,1.2775752814988663,1.20168288389923,1.1302987576295331,1.0631550957548637,0.9999999999999999
1.0,1.0522735868809885,1.1072797016473814,1.165161183333001,1.226068337680314,1.290159327452075,1.357600583145959,1.42856723517872,1.5032435686621686,1.5818235019519178,1.5818235019519178,1.5032435686621686,1.4285672351787202,1.3576005831459592,1.2901593274520753,1.226068337680314,1.165161183333001,1.1072797016473814,1.0522735868809885,1.0
1.0,1.0293867657272082,1.0596371134543223,1.0907764210632596,1.122830812209808,1.1558271782395086,1.1897932007475733,1.2247573748017673,1.2607490328477373,1.2977983693168382,1.2977983693168382,1.2607490328477375,1.2247573748017673,1.1897932007475733,1.1558271782395086,1.122830812209808,1.0907764210632596,1.0596371134543223,1.0293867657272082,1.0
1.0,1.0842509092329424,1.1756000341724622,1.2746454059457701,1.3820354403462942,1.4984731827876192,1.6247209108986571,1.7616051248916433,1.9100219583731752,2.0709430450210005,2.0709430450210005,1.9100219583731752,1.7616051248916433,1.6247209108986571,1.4984731827876192,1.3820354403462942,1.2746454059457701,1.175600034172462,1.0842509092329422,0.9999999999999999
